word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
hat,neg,True,['affording_activity'],0.7777777777777778,0.59273803
nose,neg,False,['variability_open'],0.875,0.34595445
tunic,neg,True,['affording_activity'],0.625,0.6726229
drink,neg,False,['variability_open'],0.9,0.28148815
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
candle,neg,True,['affording_activity'],0.75,0.37905115
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
sock,neg,True,['affording_activity'],0.75,0.6001018
head,neg,False,['variability_open'],0.7,0.18002625
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
soup,neg,True,['affording_activity'],1.0,0.38499945
mask,neg,False,['variability_open'],0.75,0.50376815
water,neg,False,['variability_open'],0.875,0.27291113
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5915098
bodice,neg,False,['variability_open'],0.625,0.5367069
shoe,neg,False,['variability_open'],0.8888888888888888,0.5479418
mug,neg,False,['variability_open'],0.7777777777777778,0.37004223
cummerbund,neg,False,['rare'],0.7777777777777778,0.58211666
basement,neg,False,['variability_open'],0.8,0.26949194
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
attire,neg,True,['affording_activity'],0.8333333333333334,0.58436954
sandal,neg,False,['variability_open'],0.6666666666666666,0.55891913
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
bandana,neg,False,"['unusual', 'rare']",0.75,0.5887215
bikini,neg,False,['unusual'],0.7777777777777778,0.5368957
flannel,neg,True,['affording_activity'],0.8571428571428571,0.61345184
jungle,neg,True,['affording_activity'],0.7,0.25003704
heating,neg,True,['affording_activity'],1.0,0.2233991
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47131336
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.66667026
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
lava,neg,True,['affording_activity'],0.8888888888888888,0.2534657
outerwear,neg,True,['affording_activity'],1.0,0.5047345
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
frock,neg,False,['variability_open'],0.8571428571428571,0.6741812
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
outfit,neg,True,['affording_activity'],0.75,0.43304724
juice,neg,False,['variability_open'],0.9,0.2569858
parka,neg,True,['affording_activity'],1.0,0.63143146
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
jean,neg,False,['variability_open'],0.7777777777777778,0.5470226
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
leotard,neg,False,['variability_open'],0.625,0.6041311
wool,neg,True,['affording_activity'],1.0,0.5126297
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
suit,neg,False,['variability_open'],1.0,0.35400382
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
problem,neg,False,['impossible'],0.875,0.09563037
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6934788
cloak,neg,True,['affording_activity'],0.8,0.46375903
cloth,neg,False,['variability_open'],0.875,0.66482615
bathtub,neg,False,['variability_open'],0.8888888888888888,0.402703
loincloth,neg,False,['variability_open'],0.75,0.59301627
nightgown,neg,True,['affording_activity'],0.625,0.6733013
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
collar,neg,False,['unusual'],0.75,0.49469998
jacket,neg,True,['affording_activity'],1.0,0.70783675
clothing,neg,True,['affording_activity'],1.0,0.58055174
deerskin,neg,True,['affording_activity'],0.625,0.56755495
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56672925
robe,neg,True,['typical_of_property'],0.8333333333333334,0.6821202
waist,neg,False,['variability_open'],0.5714285714285714,0.4949106
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
necktie,neg,False,['variability_open'],0.625,0.6009929
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
tile,neg,False,['variability_open'],0.75,0.38678885
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
brogue,neg,False,['implied_category'],0.625,0.35778612
space,neg,False,['variability_open'],0.625,0.16612211
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
helmet,neg,False,['variability_open'],0.7777777777777778,0.48257017
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
shalwar,neg,False,['variability_open'],1.0,0.5942987
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
icicle,neg,False,['impossible'],1.0,0.4192911
glove,neg,True,['affording_activity'],1.0,0.46268457
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21727905
uniform,neg,False,['variability_open'],0.75,0.47096822
