word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pomade,pos,False,['variability_open'],0.5714285714285714,0.43842477
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
vegetable,pos,False,['variability_open'],0.875,0.59950864
pineapple,pos,True,['variability_limited'],0.875,0.6441695
cheese,pos,False,['variability_open'],0.875,0.6952255
omelette,pos,False,['variability_open'],1.0,0.59026515
salad,pos,False,['variability_open'],1.0,0.7070672
cookie,pos,True,['variability_limited'],0.625,0.5809531
seasoning,pos,False,['impossible'],0.625,0.39777964
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
cake,pos,True,['variability_limited'],0.625,0.63937676
box,pos,False,['variability_open'],0.7142857142857143,0.2772637
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.625129
table,neg,True,['affording_activity'],0.5714285714285714,0.2804633
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
potato,neg,True,['variability_limited'],0.875,0.6692567
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
shoe,neg,False,['creative'],1.0,0.30249676
pecan,neg,True,['variability_limited'],0.625,0.60969675
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61849475
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53227395
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
banjo,neg,True,['variability_limited'],0.75,0.31825727
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6743371
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
bucket,neg,True,['variability_limited'],0.75,0.36753637
biscuit,neg,True,['variability_limited'],0.625,0.6546981
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59146094
gourd,neg,True,['variability_limited'],0.6,0.5628094
onion,neg,True,['variability_limited'],0.75,0.64397
egg,neg,True,['variability_limited'],0.6666666666666666,0.5640587
casserole,neg,False,['impossible'],0.5555555555555556,0.6505881
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
plunger,neg,True,['affording_activity'],0.75,0.36060408
butter,neg,True,['variability_limited'],0.7,0.5553492
barrel,neg,True,['affording_activity'],0.875,0.28695497
fondant,neg,False,['variability_open'],1.0,0.60544944
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6906138
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
room,neg,True,['variability_limited'],0.7777777777777778,0.19263959
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
pen,neg,True,['variability_limited'],0.625,0.22143683
marble,neg,True,['affording_activity'],0.8888888888888888,0.41413808
peanut,neg,True,['variability_limited'],0.8571428571428571,0.50321376
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
puree,neg,True,['variability_limited'],0.5714285714285714,0.64318436
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
wheel,neg,True,['affording_activity'],1.0,0.24644843
cherry,neg,False,['implied_category'],0.75,0.4669938
baseball,neg,True,['affording_activity'],1.0,0.19130512
mozzarella,neg,True,['variability_limited'],0.875,0.5958663
basketball,neg,True,['affording_activity'],1.0,0.1720789
shape,neg,True,['typical_of_property'],0.75,0.19942494
mayonnaise,neg,False,['creative'],0.625,0.66057706
orange,neg,True,['variability_limited'],0.875,0.41363618
bread,neg,True,['affording_activity'],0.8571428571428571,0.5993978
dessert,neg,False,['variability_open'],0.75,0.68348324
fruit,neg,True,['variability_limited'],0.75,0.5730028
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43174547
pomade,neg,False,['variability_open'],0.5714285714285714,0.43842477
coleslaw,neg,False,['creative'],0.5555555555555556,0.6343733
tray,neg,False,['variability_open'],0.875,0.52665263
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5346224
snack,neg,False,['variability_open'],1.0,0.57234097
pizza,neg,True,['variability_limited'],0.9090909090909091,0.56154656
vegetable,neg,False,['variability_open'],0.875,0.59950864
pineapple,neg,True,['variability_limited'],0.875,0.6441695
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
candy,neg,False,['variability_open'],1.0,0.5143211
cheese,neg,False,['variability_open'],0.875,0.6952255
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6093496
omelette,neg,False,['variability_open'],1.0,0.59026515
salad,neg,False,['variability_open'],1.0,0.7070672
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
cookie,neg,True,['variability_limited'],0.625,0.5809531
seasoning,neg,False,['impossible'],0.625,0.39777964
cantaloupe,neg,True,['variability_limited'],1.0,0.65536535
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
sauce,neg,True,['variability_limited'],0.5555555555555556,0.6573487
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
custard,neg,True,['variability_limited'],0.6666666666666666,0.7265271
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63198066
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
condiment,neg,True,['variability_limited'],0.75,0.58924174
cake,neg,True,['variability_limited'],0.625,0.63937676
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
box,neg,False,['variability_open'],0.7142857142857143,0.2772637
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
soup,neg,False,['creative'],0.75,0.6682459
berry,neg,False,['variability_open'],0.75,0.60918355
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.54341406
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
enchiladas,neg,False,['rare'],0.7142857142857143,0.5569849
