word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71427405
snake,neg,True,['variability_limited'],0.625,0.58756393
roach,neg,False,['impossible'],0.6666666666666666,0.4899673
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47799563
gander,neg,True,['afforded_usual'],0.875,0.2101473
trout,neg,True,['afforded_usual'],1.0,0.7184233
cat,neg,False,['afforded_unusual'],0.8,0.5998478
sweeper,neg,False,['impossible'],0.875,0.095110394
shark,neg,True,['afforded_usual'],1.0,0.6443264
shad,neg,True,['afforded_usual'],1.0,0.6335207
octopus,neg,True,['afforded_usual'],1.0,0.4884222
creeper,neg,False,['impossible'],0.8,0.3465888
sardine,neg,True,['afforded_usual'],1.0,0.47397372
rodent,neg,True,['variability_limited'],0.625,0.56945115
parakeet,neg,False,['unusual'],0.5555555555555556,0.45829457
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
darter,neg,True,['afforded_usual'],0.5714285714285714,0.41054612
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
primate,neg,True,['afforded_usual'],0.5714285714285714,0.43211848
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
otter,neg,True,['afforded_usual'],1.0,0.735924
sunfish,neg,True,['afforded_usual'],1.0,0.66980654
llama,neg,False,['unusual'],0.6,0.50592804
cod,neg,True,['afforded_usual'],1.0,0.60758305
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
frog,neg,True,['afforded_usual'],0.8,0.6481599
albacore,neg,True,['afforded_usual'],1.0,0.572136
beaver,neg,True,['afforded_usual'],1.0,0.61033493
duckling,neg,True,['afforded_usual'],1.0,0.5378324
rockfish,neg,True,['afforded_usual'],1.0,0.68514645
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.5088112
seal,neg,True,['afforded_usual'],1.0,0.28445363
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
beef,neg,False,['impossible'],0.75,0.2979392
guppy,neg,True,['afforded_usual'],1.0,0.5793325
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.58399004
bluefish,neg,True,['afforded_usual'],0.9,0.5874974
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.5532384
livestock,neg,False,['unusual'],0.625,0.37005198
squirrel,neg,False,['unusual'],0.7142857142857143,0.64678144
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
panther,neg,False,['afforded_unusual'],0.75,0.5947835
