word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lady,neg,True,pos,1.0,0.6662799
showgirl,neg,True,pos,1.0,0.59562445
mum,neg,True,pos,1.0,0.5183832
girlfriend,neg,True,pos,1.0,0.5697017
empress,neg,True,pos,1.0,0.5401597
skirt,neg,True,pos,1.0,0.34822702
heroine,neg,True,pos,1.0,0.6958156
ms,neg,True,pos,1.0,0.16048476
tomboy,neg,True,pos,1.0,0.59584063
nymph,neg,True,pos,1.0,0.4307314
lass,neg,True,pos,1.0,0.6596871
tigress,neg,True,pos,1.0,0.45127094
coquette,neg,True,pos,1.0,0.66451156
countess,neg,True,pos,1.0,0.6178167
stepmother,neg,True,pos,1.0,0.5453024
comedienne,neg,True,pos,1.0,0.5659644
choirmaster,neg,False,pos,1.0,0.33751714
cow,neg,True,pos,1.0,0.36279058
father,neg,True,neg,1.0,0.44421762
dancer,neg,True,neg,1.0,0.5144507
refugee,neg,False,pos,1.0,0.23181249
dowager,neg,True,pos,1.0,0.5870541
chambermaid,neg,True,pos,1.0,0.5204666
noblewoman,neg,True,pos,1.0,0.5842752
bitch,neg,True,pos,1.0,0.5377277
buck,neg,True,neg,1.0,0.12560092
dame,neg,True,pos,1.0,0.5796818
granny,neg,True,pos,1.0,0.6103605
barmaid,neg,True,pos,1.0,0.6221338
aunt,neg,True,pos,1.0,0.61578757
murderess,neg,True,pos,1.0,0.57067144
diva,neg,True,pos,1.0,0.61443955
housewife,neg,True,pos,1.0,0.65427685
madam,neg,True,pos,1.0,0.5838571
chairwoman,neg,True,pos,1.0,0.27658522
policewoman,neg,True,pos,1.0,0.5496999
enchantress,neg,True,pos,1.0,0.6522716
sir,neg,True,neg,1.0,0.25806564
governess,neg,True,pos,1.0,0.6006158
orthodontist,neg,False,pos,1.0,0.26109743
spokeswoman,neg,True,pos,1.0,0.22813897
mother,neg,True,pos,1.0,0.67816406
sister,neg,True,pos,1.0,0.56759053
grandma,neg,True,pos,1.0,0.5592547
vixen,neg,True,pos,1.0,0.6796968
witch,neg,True,pos,1.0,0.60424054
liberal,neg,False,pos,1.0,0.19013962
matriarch,neg,True,pos,1.0,0.6070233
superwoman,neg,True,pos,1.0,0.49395075
damsel,neg,True,pos,1.0,0.58101743
inmate,neg,False,pos,1.0,0.25533986
hostess,neg,True,pos,1.0,0.5583733
seductress,neg,True,pos,1.0,0.6715605
queen,neg,True,pos,1.0,0.60691655
sculptor,neg,True,neg,1.0,0.29680586
actress,neg,True,pos,1.0,0.61984235
mademoiselle,neg,True,pos,1.0,0.60225344
masseuse,neg,True,pos,1.0,0.38439506
peri,neg,True,pos,1.0,0.20636867
gal,neg,True,pos,1.0,0.6279872
goddess,neg,True,pos,1.0,0.5830897
macho,neg,False,pos,1.0,0.28259784
maiden,neg,True,pos,1.0,0.29937845
concubine,neg,True,pos,1.0,0.54037577
doll,neg,True,pos,1.0,0.44222876
doe,neg,True,pos,1.0,0.33984965
godfather,neg,False,pos,1.0,0.29556867
