word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
senator,neg,False,pos,1.0,0.29432464
pirate,neg,False,pos,1.0,0.25413322
hermit,neg,False,pos,1.0,0.38292184
junior,neg,False,pos,1.0,0.15580669
diplomat,neg,False,pos,1.0,0.31633136
guard,neg,False,pos,1.0,0.17098802
neurobiologist,neg,False,pos,1.0,0.17891331
adventurer,neg,False,pos,1.0,0.37500677
womanizer,neg,False,pos,1.0,0.49645877
leader,neg,False,pos,1.0,0.12939055
lifeguard,neg,False,pos,1.0,0.21318696
scout,neg,False,pos,1.0,0.122809045
separatist,neg,False,pos,1.0,0.17144856
idiot,neg,False,pos,1.0,0.31443185
novice,neg,False,pos,1.0,0.13216877
refugee,neg,False,pos,1.0,0.2384267
orthodontist,neg,False,pos,1.0,0.27874205
driver,neg,False,pos,1.0,0.23294632
pioneer,neg,False,pos,1.0,0.15193586
twin,neg,False,pos,1.0,0.21649121
federalist,neg,False,pos,1.0,0.15224919
