word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
fridge,neg,False,['creative'],0.8888888888888888,0.608676
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
skillet,neg,True,['affording_activity'],0.7777777777777778,0.65320605
heater,neg,True,['affording_activity'],1.0,0.5116574
happiness,neg,False,['impossible'],1.0,0.17833768
toast,neg,True,['affording_activity'],0.5714285714285714,0.47590718
jungle,neg,True,['affording_activity'],0.8,0.18846686
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
sauce,neg,False,['variability_open'],0.8888888888888888,0.67118233
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
coal,neg,True,['affording_activity'],0.625,0.28249747
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
casserole,neg,True,['affording_activity'],1.0,0.71474797
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
sundae,neg,False,['creative'],0.875,0.5202522
soup,neg,True,['affording_activity'],0.875,0.6858375
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
marinade,neg,False,['variability_open'],0.875,0.6364211
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
anger,neg,False,['creative'],0.875,0.14910181
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
noodle,neg,True,['affording_activity'],0.75,0.5330135
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
barbecue,neg,True,['affording_activity'],1.0,0.53639644
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
steam,neg,True,['affording_activity'],1.0,0.3445852
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
soot,neg,False,['variability_open'],0.8571428571428571,0.35013393
basement,neg,False,['unusual'],1.0,0.35898918
problem,neg,False,['creative'],1.0,0.11856975
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
