word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.53663856
bride,pos,True,pos,1.0,0.6133893
soprano,pos,True,pos,1.0,0.504217
comedienne,pos,True,pos,1.0,0.57293266
steward,pos,False,pos,1.0,0.24646877
bachelorette,pos,True,pos,1.0,0.5025375
goddess,pos,True,pos,1.0,0.57123566
landlady,pos,True,pos,1.0,0.60822904
grandpa,neg,True,neg,1.0,0.41574994
mum,neg,True,pos,1.0,0.52875173
stepmother,neg,True,pos,1.0,0.559396
gal,neg,True,pos,1.0,0.62303823
courtesan,neg,True,pos,1.0,0.64412636
hostess,neg,True,pos,1.0,0.5701816
daughter,neg,True,pos,1.0,0.67246
adventuress,neg,True,pos,1.0,0.6603965
niece,neg,True,pos,1.0,0.67186326
tigress,neg,True,pos,1.0,0.45223448
molly,neg,True,pos,1.0,0.35845584
fisherman,neg,True,neg,1.0,0.2784887
cofounder,neg,False,pos,1.0,0.023486668
mom,neg,True,pos,1.0,0.55107534
headmistress,neg,True,pos,1.0,0.48524797
monastic,neg,False,pos,1.0,0.18414237
lady,neg,True,pos,1.0,0.66751623
girlfriend,neg,True,pos,1.0,0.5937266
maiden,neg,True,pos,1.0,0.28719673
woman,neg,True,pos,1.0,0.66997993
liberal,neg,False,pos,1.0,0.18247156
chambermaid,neg,True,pos,1.0,0.5223703
waitress,neg,True,pos,1.0,0.6234118
granddaughter,neg,True,pos,1.0,0.6187514
master,neg,False,pos,1.0,0.17184421
grandmother,neg,True,pos,1.0,0.63941526
matriarch,neg,True,pos,1.0,0.6097741
peacock,neg,True,neg,1.0,0.37624675
coquette,neg,True,pos,1.0,0.6590644
tomboy,neg,True,pos,1.0,0.6027925
webmaster,neg,True,neg,1.0,0.14179412
miss,neg,True,pos,1.0,0.09252343
grandson,neg,True,neg,1.0,0.42427522
concubine,neg,True,pos,1.0,0.52095616
doll,neg,True,pos,1.0,0.44845042
skirt,neg,True,pos,1.0,0.35633314
adventurer,neg,False,pos,1.0,0.3836227
masseuse,neg,True,pos,1.0,0.3890543
girl,neg,True,pos,1.0,0.6937289
goddaughter,neg,True,pos,1.0,0.52812463
queen,neg,True,pos,1.0,0.597504
seductress,neg,True,pos,1.0,0.6729132
dame,neg,True,pos,1.0,0.5592377
duchess,neg,True,pos,1.0,0.5123733
siren,neg,True,pos,1.0,0.28354675
widow,neg,True,pos,1.0,0.5623404
hen,neg,True,pos,1.0,0.38449046
countess,neg,True,pos,1.0,0.61193645
mare,neg,True,pos,1.0,0.41177604
vixen,neg,True,pos,1.0,0.68322366
lesbian,neg,True,pos,1.0,0.38499746
heroine,neg,True,pos,1.0,0.69515747
pirate,neg,False,pos,1.0,0.24903016
suitor,neg,True,neg,1.0,0.4098049
doe,neg,True,pos,1.0,0.3286848
damsel,neg,True,pos,1.0,0.58012235
superwoman,neg,True,pos,1.0,0.49381915
businesswoman,neg,True,pos,1.0,0.5727776
housemaid,neg,True,pos,1.0,0.58464944
boxer,neg,False,pos,1.0,0.38243392
nymph,neg,True,pos,1.0,0.43395656
ballerina,neg,True,pos,1.0,0.6088002
businessman,neg,True,neg,1.0,0.29056546
showgirl,neg,True,pos,1.0,0.6086076
lover,neg,True,neg,1.0,0.6152177
mistress,neg,True,pos,1.0,0.5853124
missus,neg,True,pos,1.0,0.53663856
policewoman,neg,True,pos,1.0,0.55952966
bride,neg,True,pos,1.0,0.6133893
comedienne,neg,True,pos,1.0,0.57293266
steward,neg,False,pos,1.0,0.24646877
actress,neg,True,pos,1.0,0.6445772
bachelorette,neg,True,pos,1.0,0.5025375
barmaid,neg,True,pos,1.0,0.6305297
goddess,neg,True,pos,1.0,0.57123566
landlady,neg,True,pos,1.0,0.60822904
founder,neg,False,pos,1.0,0.0453873
diva,neg,True,pos,1.0,0.61503685
