word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
galangal,neg,False,['unusual'],0.6666666666666666,0.59921426
cassava,neg,False,['impossible'],0.6666666666666666,0.4718886
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
bulgur,neg,False,['impossible'],0.75,0.53413075
jaguar,neg,False,['impossible'],0.8888888888888888,0.25845975
potato,neg,True,['variability_limited'],0.5555555555555556,0.6469629
problem,neg,False,['impossible'],1.0,0.09317297
human,neg,False,['creative'],0.7142857142857143,0.14975004
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
tomato,neg,False,['rare'],0.5555555555555556,0.73387
beet,neg,False,['unusual'],0.625,0.5791151
robin,neg,False,['impossible'],0.625,0.4927032
sun,neg,False,['impossible'],1.0,0.32941687
carrot,neg,False,['rare'],0.875,0.4656767
wand,neg,False,['unusual'],0.75,0.30128092
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
discussion,neg,False,['impossible'],1.0,0.051019497
mussel,neg,False,['impossible'],0.625,0.5114643
fox,neg,False,['impossible'],1.0,0.37203917
jam,neg,False,['unusual'],0.875,0.15419906
cheese,neg,True,['variability_limited'],0.7142857142857143,0.515473
peanut,neg,False,['unusual'],0.75,0.47148874
pumpkin,neg,True,['variability_limited'],0.75,0.6316703
corn,neg,True,['variability_limited'],0.625,0.49957222
crow,neg,False,['impossible'],0.75,0.38296577
rice,neg,False,['unusual'],0.8571428571428571,0.53049845
buzzard,neg,False,['impossible'],0.8333333333333334,0.37374607
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
