word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fish,neg,False,['variability_open'],1.0,0.49831358
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
ring,neg,False,['variability_open'],0.9,0.29817948
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
mussel,neg,True,['variability_limited'],0.75,0.49126846
clothing,neg,False,['variability_open'],1.0,0.2759172
scorpion,neg,True,['variability_limited'],0.6,0.56893885
starling,neg,True,['variability_limited'],0.75,0.49781263
gown,neg,False,['variability_open'],0.875,0.4260661
plumage,neg,False,['variability_open'],1.0,0.51466084
insect,neg,False,['variability_open'],1.0,0.5551046
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4685206
night,neg,True,['variability_limited'],0.75,0.17699671
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
frog,neg,True,['variability_limited'],0.7777777777777778,0.64511937
umbrella,neg,False,['variability_open'],1.0,0.28011745
bra,neg,False,['variability_open'],0.875,0.423036
butter,neg,False,['impossible'],1.0,0.2307106
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
locust,neg,False,['unusual'],0.625,0.42580098
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
cockroach,neg,False,['unusual'],0.75,0.498841
panther,neg,False,['creative'],0.8,0.428737
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
rooster,neg,False,['impossible'],0.7142857142857143,0.53708667
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
goldfish,neg,False,['creative'],0.6666666666666666,0.4877346
thought,neg,False,['creative'],1.0,0.22258049
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
crow,neg,False,"['creative', 'unusual']",0.8,0.43478858
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
problem,neg,False,['impossible'],0.8,0.15294278
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
leopard,neg,False,['impossible'],0.7777777777777778,0.49038512
lion,neg,False,['creative'],0.7777777777777778,0.31398496
cheetah,neg,False,['impossible'],0.7,0.3798931
fox,neg,False,['impossible'],0.7,0.5427027
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
monkey,neg,False,['impossible'],0.8,0.49586722
chameleon,neg,False,['rare'],0.75,0.35116768
lizard,neg,False,['rare'],1.0,0.5983263
beetle,neg,False,['unusual'],0.625,0.5230993
daffodil,neg,False,['unusual'],0.75,0.52645254
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
barn,neg,False,['rare'],0.8888888888888888,0.29546222
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
jam,neg,True,['variability_limited'],0.625,0.14497937
tortoise,neg,False,['unusual'],1.0,0.45483494
lark,neg,False,['unusual'],0.7142857142857143,0.27573
wasp,neg,False,['impossible'],0.8888888888888888,0.566279
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
