word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
jigsaw,neg,False,['impossible'],1.0,0.16218264
scythe,neg,False,['impossible'],0.9,0.20576057
mallet,neg,False,['unusual'],0.625,0.36296487
spanner,neg,False,['unusual'],0.75,0.19107078
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
