word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
cake,pos,True,['affording_activity'],1.0,0.5339082
onion,pos,True,['variability_limited'],0.875,0.6872852
pie,pos,True,['typical_of_property'],1.0,0.4830922
parsnip,pos,True,['variability_limited'],0.875,0.6937722
cabbage,pos,True,['variability_limited'],0.625,0.6800768
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
taro,pos,True,['variability_limited'],0.8571428571428571,0.53085744
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
desert,neg,True,['typical_of_property'],0.625,0.18857832
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
tangerine,neg,True,['affording_activity'],1.0,0.5646267
juice,neg,True,['affording_activity'],1.0,0.59187806
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
dewberry,neg,True,['variability_limited'],0.875,0.6415632
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
donut,neg,True,['affording_activity'],1.0,0.49014267
squash,neg,True,['variability_limited'],0.875,0.4494801
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
jack,neg,False,['creative'],0.8571428571428571,0.16716765
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
oyster,neg,False,['unusual'],0.75,0.4617668
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
bean,neg,False,['unusual'],0.625,0.6584504
