word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
pineapple,neg,True,['variability_limited'],0.6666666666666666,0.6897729
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
pear,neg,True,['variability_limited'],1.0,0.7207361
insect,neg,False,['variability_open'],1.0,0.5153431
ring,neg,False,['variability_open'],0.875,0.16969919
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
jam,neg,False,['unusual'],0.875,0.15490398
maize,neg,True,['variability_limited'],0.7142857142857143,0.44499353
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
robin,neg,False,['impossible'],0.625,0.49866465
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
chicken,neg,False,"['unusual', 'impossible']",0.625,0.52210593
nectarine,neg,True,['variability_limited'],0.875,0.63920027
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
paint,neg,False,['variability_open'],1.0,0.2191215
carrot,neg,False,['rare'],0.875,0.46667555
plantain,neg,True,['variability_limited'],1.0,0.6052388
ink,neg,False,['variability_open'],0.75,0.21325205
