word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
barn,neg,True,['variability_limited'],0.6,0.3046541
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
cherry,neg,True,['typical_of_property'],1.0,0.5271966
cream,neg,True,['variability_limited'],0.625,0.47946402
ginger,neg,True,['variability_limited'],0.875,0.6807295
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
geranium,neg,True,['variability_limited'],0.75,0.6033206
avocado,neg,False,['unusual'],0.7142857142857143,0.6489377
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
frog,neg,False,['unusual'],1.0,0.48770627
