word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
choirmaster,neg,False,pos,1.0,0.34042516
philosopher,neg,False,pos,1.0,0.26380736
scorer,neg,False,pos,1.0,0.18203205
steward,neg,False,pos,1.0,0.25283545
junior,neg,False,pos,1.0,0.15580669
diplomat,neg,False,pos,1.0,0.31633136
neurobiologist,neg,False,pos,1.0,0.17891331
biologist,neg,False,pos,1.0,0.19991389
hitchhiker,neg,False,pos,1.0,0.40988213
adventurer,neg,False,pos,1.0,0.37500677
womanizer,neg,False,pos,1.0,0.49645877
leader,neg,False,pos,1.0,0.12939055
lifeguard,neg,False,pos,1.0,0.21318696
separatist,neg,False,pos,1.0,0.17144856
idiot,neg,False,pos,1.0,0.31443185
master,neg,False,pos,1.0,0.17658484
novice,neg,False,pos,1.0,0.13216877
refugee,neg,False,pos,1.0,0.2384267
orthodontist,neg,False,pos,1.0,0.27874205
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
federalist,neg,False,pos,1.0,0.15224919
