word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barbecue,neg,True,['affording_activity'],1.0,0.53639644
popcorn,neg,False,['variability_open'],0.8,0.51960033
coal,neg,True,['affording_activity'],0.625,0.28249747
people,neg,False,['creative'],0.625,0.107243516
chutney,neg,False,['variability_open'],0.75,0.5790685
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
ice,neg,False,['impossible'],0.875,0.35225523
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
shower,neg,True,['affording_activity'],1.0,0.4444111
winter,neg,False,['rare'],0.7777777777777778,0.23611912
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
syrup,neg,False,['variability_open'],0.75,0.5714568
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
heat,neg,True,['typical_of_property'],1.0,0.39644638
cupcake,neg,False,['variability_open'],0.625,0.51795214
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
steam,neg,True,['affording_activity'],1.0,0.3445852
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
