word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sheep,neg,True,['variability_limited'],0.8571428571428571,0.522281
beetle,neg,True,['variability_limited'],0.75,0.6059163
carnation,neg,False,['unusual'],0.625,0.36365947
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6254334
blackboard,neg,True,['variability_limited'],0.75,0.2680144
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.6091182
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4768874
lark,neg,False,['rare'],1.0,0.26338324
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
rabbit,neg,True,['variability_limited'],1.0,0.7236803
mussel,neg,True,['variability_limited'],1.0,0.49771568
