word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pony,neg,False,['afforded_unusual'],0.625,0.3250609
gander,neg,True,['afforded_usual'],0.875,0.21359625
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
duck,neg,True,['afforded_usual'],1.0,0.54901963
otter,neg,True,['afforded_usual'],1.0,0.7332943
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
painter,neg,False,['afforded_unusual'],0.75,0.23571339
fox,neg,False,['unusual'],0.6666666666666666,0.6209527
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
perch,neg,True,['afforded_usual'],1.0,0.45350495
whiting,neg,True,['afforded_usual'],0.8333333333333334,0.56226903
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
meadowlark,neg,False,['impossible'],0.625,0.43043405
snake,neg,True,['variability_limited'],0.625,0.58531165
shark,neg,True,['afforded_usual'],1.0,0.63686013
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
runner,neg,True,['variability_limited'],0.625,0.13357948
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
stock,neg,False,['impossible'],0.75,0.15170342
retriever,neg,False,['afforded_unusual'],0.875,0.45044476
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
albacore,neg,True,['afforded_usual'],1.0,0.5728095
chameleon,neg,False,['impossible'],0.625,0.2940452
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
seal,neg,True,['afforded_usual'],1.0,0.2824829
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
