word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
workroom,pos,True,['variability_limited'],0.625,0.5688282
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
foyer,pos,True,['variability_limited'],0.75,0.6121265
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
planet,pos,False,['impossible'],1.0,0.16620986
door,pos,False,['rare'],0.8571428571428571,0.47224072
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
doorknob,pos,True,['variability_limited'],0.875,0.55621934
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33633092
playroom,neg,True,['variability_limited'],0.8888888888888888,0.5776011
classroom,neg,True,['variability_limited'],1.0,0.4777611
kitchen,neg,False,['variability_open'],1.0,0.7123034
tape,neg,True,['variability_limited'],0.75,0.29418832
disk,neg,False,['impossible'],0.5714285714285714,0.36460167
dresser,neg,True,['variability_limited'],0.5555555555555556,0.6638837
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
dining,neg,False,['variability_open'],0.625,0.35077253
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.590779
bookcase,neg,True,['variability_limited'],0.875,0.7127165
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
snack,neg,False,['variability_open'],0.875,0.34686336
circle,neg,False,['impossible'],1.0,0.18489404
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
bedroom,neg,True,['variability_limited'],0.75,0.59932494
table,neg,True,['typical_of_property'],0.875,0.46345815
sphere,neg,False,['impossible'],1.0,0.19471884
window,neg,True,['affording_activity'],0.6666666666666666,0.5179889
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
ball,neg,False,['impossible'],0.75,0.20770451
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
cds,neg,False,['impossible'],0.75,0.2705727
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
shelf,neg,True,['affording_activity'],0.75,0.4329475
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
box,neg,True,['typical_of_property'],0.75,0.41230962
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5636289
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
computer,neg,True,['variability_limited'],0.625,0.47665334
cabinet,neg,True,['variability_limited'],0.875,0.37164837
page,neg,True,['variability_limited'],0.625,0.31037945
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
desktop,neg,True,['variability_limited'],1.0,0.47157225
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
suite,neg,True,['variability_limited'],0.875,0.39035714
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
room,neg,True,['affording_activity'],0.7142857142857143,0.62752724
tray,neg,True,['variability_limited'],0.5555555555555556,0.63777596
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
washroom,neg,True,['variability_limited'],0.75,0.52080864
footrest,neg,True,['variability_limited'],0.625,0.51055056
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
lounge,neg,True,['variability_limited'],0.875,0.54856193
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
restroom,neg,True,['variability_limited'],0.7777777777777778,0.5345753
workroom,neg,True,['variability_limited'],0.625,0.5688282
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58548504
foyer,neg,True,['variability_limited'],0.75,0.6121265
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
toilet,neg,True,['variability_limited'],0.875,0.5550135
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
pen,neg,False,['unusual'],0.75,0.34553516
planet,neg,False,['impossible'],1.0,0.16620986
door,neg,False,['rare'],0.8571428571428571,0.47224072
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
photocopier,neg,True,['variability_limited'],1.0,0.49105957
refrigerator,neg,True,['variability_limited'],1.0,0.636867
countertop,neg,True,['variability_limited'],0.875,0.62174046
parlor,neg,True,['variability_limited'],0.875,0.4192504
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
dumbwaiter,neg,True,['variability_limited'],0.625,0.5866124
clipboard,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
doorknob,neg,True,['variability_limited'],0.875,0.55621934
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
