word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bean,neg,False,['unusual'],0.625,0.6584504
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
artichoke,neg,False,['impossible'],0.625,0.66447127
cucumber,neg,False,"['unusual', 'rare']",0.7,0.7054626
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
avocado,neg,False,['rare'],0.8333333333333334,0.7158476
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
lobster,neg,False,['creative'],0.625,0.4589983
tamarind,neg,True,['affording_activity'],0.875,0.6839824
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
chilli,neg,True,['variability_limited'],1.0,0.6534519
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
cauliflower,neg,False,['unusual'],0.7142857142857143,0.7101837
radish,neg,True,['variability_limited'],0.625,0.67639685
corn,neg,True,['variability_limited'],0.875,0.5423323
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
broccoli,neg,False,['unusual'],0.8888888888888888,0.68132436
condiment,neg,True,['variability_limited'],0.625,0.5727488
cottonseed,neg,False,['impossible'],0.9,0.46469787
almond,neg,True,['variability_limited'],1.0,0.72251105
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
