word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
disk,neg,False,['impossible'],0.5714285714285714,0.36460167
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
ball,neg,False,['impossible'],0.75,0.20770451
suite,neg,True,['variability_limited'],0.875,0.39035714
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
blackboard,neg,True,['variability_limited'],0.875,0.45522073
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49348244
lounge,neg,True,['variability_limited'],0.875,0.54856193
washroom,neg,True,['variability_limited'],0.75,0.52080864
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
cupboard,neg,True,['variability_limited'],0.625,0.5839016
computer,neg,True,['variability_limited'],0.625,0.47665334
folder,neg,True,['variability_limited'],0.8571428571428571,0.5341588
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5636289
rack,neg,True,['variability_limited'],0.8888888888888888,0.4504172
desktop,neg,True,['variability_limited'],1.0,0.47157225
table,neg,True,['typical_of_property'],0.875,0.46345815
shelf,neg,True,['affording_activity'],0.75,0.4329475
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
bookcase,neg,True,['variability_limited'],0.875,0.7127165
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
egg,neg,False,['impossible'],0.8571428571428571,0.22934379
floor,neg,False,['variability_open'],0.625,0.44537374
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
pantry,neg,True,['variability_limited'],0.5714285714285714,0.49121395
page,neg,True,['variability_limited'],0.625,0.31037945
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
parlor,neg,True,['variability_limited'],0.875,0.4192504
circle,neg,False,['impossible'],1.0,0.18489404
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
wheel,neg,False,['impossible'],1.0,0.2895484
refrigerator,neg,True,['variability_limited'],1.0,0.636867
notebook,neg,True,['variability_limited'],0.6666666666666666,0.455768
toilet,neg,True,['variability_limited'],0.875,0.5550135
armoire,neg,True,['variability_limited'],1.0,0.6513575
cabinet,neg,True,['variability_limited'],0.875,0.37164837
box,neg,True,['typical_of_property'],0.75,0.41230962
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
classroom,neg,True,['variability_limited'],1.0,0.4777611
dumbwaiter,neg,True,['variability_limited'],0.625,0.5866124
closet,neg,False,['variability_open'],0.625,0.6108121
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
pen,neg,False,['unusual'],0.75,0.34553516
dining,neg,False,['variability_open'],0.625,0.35077253
sideboard,neg,True,['variability_limited'],0.8571428571428571,0.58548504
photocopier,neg,True,['variability_limited'],1.0,0.49105957
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
sphere,neg,False,['impossible'],1.0,0.19471884
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42497677
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
desk,neg,True,['variability_limited'],0.6666666666666666,0.6245839
hardware,neg,True,['variability_limited'],0.6666666666666666,0.35029483
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.4626183
footrest,neg,True,['variability_limited'],0.625,0.51055056
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
doorknob,neg,True,['variability_limited'],0.875,0.55621934
door,neg,False,['rare'],0.8571428571428571,0.47224072
restroom,neg,True,['variability_limited'],0.7777777777777778,0.5345753
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
locker,neg,True,['variability_limited'],0.7777777777777778,0.522702
workspace,neg,False,['variability_open'],0.75,0.5940246
tape,neg,True,['variability_limited'],0.75,0.29418832
cds,neg,False,['impossible'],0.75,0.2705727
planet,neg,False,['impossible'],1.0,0.16620986
drawer,neg,True,['variability_limited'],0.875,0.6251524
