word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lip,pos,True,['variability_limited'],0.8571428571428571,0.2706424
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
pit,pos,False,['rare'],1.0,0.1827416
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
vegetable,pos,True,['variability_limited'],0.75,0.5949441
squirrel,pos,True,['variability_limited'],1.0,0.4581827
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
jam,pos,True,['variability_limited'],0.8571428571428571,0.22384828
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
beet,pos,True,['variability_limited'],1.0,0.59765065
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
fenugreek,pos,False,['unusual'],0.75,0.57834905
onion,pos,True,['variability_limited'],1.0,0.6598524
syrup,neg,True,['variability_limited'],0.7777777777777778,0.58583885
clothing,neg,False,['variability_open'],0.875,0.21525893
eye,neg,False,['unusual'],0.875,0.21958767
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
currant,neg,True,['variability_limited'],1.0,0.5890363
football,neg,False,['variability_open'],0.875,0.18798387
paint,neg,False,['variability_open'],1.0,0.26496318
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
carrot,neg,False,['creative'],0.8,0.45695084
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.66624135
dress,neg,True,['typical_of_property'],0.75,0.3636757
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
dogwood,neg,True,['variability_limited'],0.75,0.5886448
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
broccoli,neg,False,['impossible'],0.7777777777777778,0.64478356
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
yogurt,neg,False,"['unusual', 'rare']",0.625,0.5245598
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
crab,neg,True,['variability_limited'],0.75,0.5083941
raisin,neg,True,['variability_limited'],0.75,0.5758986
hazelnut,neg,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
robin,neg,True,['variability_limited'],1.0,0.467177
oven,neg,False,['variability_open'],0.875,0.40996152
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
lemon,neg,False,['impossible'],0.875,0.6512604
cake,neg,False,['variability_open'],1.0,0.50974697
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
apple,neg,True,['variability_limited'],1.0,0.67094874
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
couch,neg,False,['variability_open'],1.0,0.24175239
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
shallot,neg,True,['variability_limited'],1.0,0.665211
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
chutney,neg,True,['variability_limited'],0.6666666666666666,0.6149677
pit,neg,False,['rare'],1.0,0.1827416
cherry,neg,True,['typical_of_property'],1.0,0.5271966
vegetable,neg,True,['variability_limited'],0.75,0.5949441
squirrel,neg,True,['variability_limited'],1.0,0.4581827
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
wine,neg,True,['variability_limited'],1.0,0.4974616
mamey,neg,True,['variability_limited'],0.625,0.6321626
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
strawberry,neg,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
fenugreek,neg,False,['unusual'],0.75,0.57834905
recorder,neg,False,['variability_open'],1.0,0.14592409
onion,neg,True,['variability_limited'],1.0,0.6598524
grape,neg,True,['variability_limited'],0.8571428571428571,0.66491354
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
