word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
condiment,neg,True,['variability_limited'],0.75,0.5863939
snack,neg,False,['variability_open'],1.0,0.57786363
tray,neg,False,['variability_open'],0.875,0.5303452
shape,neg,True,['typical_of_property'],0.75,0.19846891
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
cherry,neg,False,['implied_category'],0.75,0.46409947
casserole,neg,False,['impossible'],0.5555555555555556,0.6474674
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
dessert,neg,False,['variability_open'],0.75,0.6853685
soup,neg,False,['creative'],0.75,0.66530365
pineapple,neg,True,['variability_limited'],0.875,0.64190453
potato,neg,True,['variability_limited'],0.875,0.66368663
custard,neg,True,['variability_limited'],0.6666666666666666,0.7253662
