word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
strap,neg,False,['rare'],0.5555555555555556,0.49630055
suit,neg,False,['variability_open'],1.0,0.35296628
candle,neg,True,['affording_activity'],0.75,0.37668857
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
wig,neg,False,['variability_open'],0.625,0.63805693
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
shawl,neg,True,['affording_activity'],0.875,0.6599373
feeling,neg,False,['creative'],0.9,0.19059111
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58661693
nightgown,neg,True,['affording_activity'],0.625,0.6731107
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
cloak,neg,True,['affording_activity'],0.8,0.4595539
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
tea,neg,True,['typical_of_property'],0.875,0.27467903
cloth,neg,False,['variability_open'],0.875,0.66226935
jungle,neg,True,['affording_activity'],0.7,0.25147069
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
necklace,neg,False,['unusual'],0.75,0.54083455
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
juice,neg,False,['variability_open'],0.9,0.25770664
sock,neg,True,['affording_activity'],0.75,0.6008214
anklet,neg,False,['unusual'],0.8,0.41325086
glove,neg,True,['affording_activity'],1.0,0.46225363
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47957915
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
coat,neg,True,['affording_activity'],1.0,0.65210384
denim,neg,True,['affording_activity'],0.6666666666666666,0.57722235
slipper,neg,True,['affording_activity'],0.875,0.5369383
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
icicle,neg,False,['impossible'],1.0,0.41802642
garter,neg,False,['unusual'],0.625,0.55067074
drink,neg,False,['variability_open'],0.9,0.2832825
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.55310076
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
glass,neg,False,['variability_open'],0.8,0.34916094
miniskirt,neg,False,['unusual'],0.9,0.565326
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
outfit,neg,True,['affording_activity'],0.75,0.43439013
mitten,neg,True,['affording_activity'],0.875,0.5120016
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
parka,neg,True,['affording_activity'],1.0,0.63155276
heating,neg,True,['affording_activity'],1.0,0.22201033
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
uniform,neg,False,['variability_open'],0.75,0.4696886
necktie,neg,False,['variability_open'],0.625,0.59901094
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
forest,neg,False,['rare'],0.7777777777777778,0.20452023
nose,neg,False,['variability_open'],0.875,0.34511173
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
mask,neg,False,['variability_open'],0.75,0.50046855
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
loincloth,neg,False,['variability_open'],0.75,0.59117043
wool,neg,True,['affording_activity'],1.0,0.51210225
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
dad,neg,False,['variability_open'],0.6,0.26341534
casserole,neg,True,['affording_activity'],0.875,0.44201666
leather,neg,False,['variability_open'],0.8888888888888888,0.5572889
jacket,neg,True,['affording_activity'],1.0,0.70704985
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
corset,neg,False,['variability_open'],0.75,0.62111336
bodice,neg,False,['variability_open'],0.625,0.5385003
soup,neg,True,['affording_activity'],1.0,0.38914967
flannel,neg,True,['affording_activity'],0.8571428571428571,0.613497
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
ice,neg,False,['impossible'],1.0,0.2828786
tunic,neg,True,['affording_activity'],0.625,0.6737839
poncho,neg,True,['affording_activity'],0.625,0.6430471
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
bed,neg,True,['affording_activity'],0.6,0.41687343
undershirt,neg,True,['affording_activity'],0.875,0.5810022
deerskin,neg,True,['affording_activity'],0.625,0.56837595
bikini,neg,False,['unusual'],0.7777777777777778,0.53932625
lace,neg,False,['unusual'],0.6666666666666666,0.6144269
