word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pioneer,neg,False,pos,1.0,0.14515594
tenor,neg,False,pos,1.0,0.22330312
guard,neg,False,pos,1.0,0.16755544
duchess,neg,True,pos,1.0,0.5139117
superman,neg,True,neg,1.0,0.301781
peri,neg,True,pos,1.0,0.2062547
vamp,neg,True,pos,1.0,0.6002381
batman,neg,True,neg,1.0,0.27993065
dame,neg,True,pos,1.0,0.57504183
monastic,neg,False,pos,1.0,0.19027598
comedienne,neg,True,pos,1.0,0.5640608
mom,neg,True,pos,1.0,0.55716497
brother,neg,True,neg,1.0,0.3688464
