word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hubcap,neg,True,['affording_activity'],0.875,0.35356447
bucket,neg,True,['variability_limited'],0.75,0.36753637
bean,neg,True,['variability_limited'],0.875,0.60198045
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5346224
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63198066
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
cookie,neg,True,['variability_limited'],0.625,0.5809531
soup,neg,False,['creative'],0.75,0.6682459
cherry,neg,False,['implied_category'],0.75,0.4669938
peanut,neg,True,['variability_limited'],0.8571428571428571,0.50321376
basketball,neg,True,['affording_activity'],1.0,0.1720789
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
berry,neg,False,['variability_open'],0.75,0.60918355
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
vegetable,neg,False,['variability_open'],0.875,0.59950864
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
cheese,neg,False,['variability_open'],0.875,0.6952255
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
snack,neg,False,['variability_open'],1.0,0.57234097
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43174547
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
bread,neg,True,['affording_activity'],0.8571428571428571,0.5993978
lemon,neg,True,['variability_limited'],0.8888888888888888,0.6357708
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
spoon,neg,True,['variability_limited'],1.0,0.63314205
