word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,neg,True,pos,1.0,0.40455917
vixen,neg,True,pos,1.0,0.6827768
grandmother,neg,True,pos,1.0,0.60148853
ms,neg,True,pos,1.0,0.16699938
temptress,neg,True,pos,1.0,0.67069274
witch,neg,True,pos,1.0,0.6071719
wench,neg,True,pos,1.0,0.5915465
queen,neg,True,pos,1.0,0.6066912
cinderella,neg,True,pos,1.0,0.30229574
newcomer,neg,False,pos,1.0,0.24505492
heiress,neg,True,pos,1.0,0.54132617
spokeswoman,neg,True,pos,1.0,0.22028507
mommy,neg,True,pos,1.0,0.5071329
duke,neg,True,neg,1.0,0.27078247
goddaughter,neg,True,pos,1.0,0.50209
doe,neg,True,pos,1.0,0.3431243
aunt,neg,True,pos,1.0,0.5933351
policewoman,neg,True,pos,1.0,0.5498283
heroine,neg,True,pos,1.0,0.6884998
