word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
basement,neg,False,['variability_open'],0.8,0.26746628
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
icicle,neg,False,['impossible'],1.0,0.41802642
poncho,neg,True,['affording_activity'],0.625,0.6430471
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
anklet,neg,False,['unusual'],0.8,0.41325086
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
glove,neg,True,['affording_activity'],1.0,0.46225363
dragon,neg,True,['variability_limited'],0.5714285714285714,0.28929925
garment,neg,True,['affording_activity'],0.9,0.5675573
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
candle,neg,True,['affording_activity'],0.75,0.37668857
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
shalwar,neg,False,['variability_open'],1.0,0.5930084
tunic,neg,True,['affording_activity'],0.625,0.6737839
soup,neg,True,['affording_activity'],1.0,0.38914967
deerskin,neg,True,['affording_activity'],0.625,0.56837595
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
bodice,neg,False,['variability_open'],0.625,0.5385003
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
suit,neg,False,['variability_open'],1.0,0.35296628
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
nightgown,neg,True,['affording_activity'],0.625,0.6731107
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
