word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skin,pos,False,['variability_open'],0.8888888888888888,0.4130001
lip,pos,False,['unusual'],0.8,0.30877942
hatred,pos,False,['creative'],0.8888888888888888,0.18387431
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
casserole,pos,False,['variability_open'],0.8,0.5606839
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
flame,neg,False,['impossible'],0.9,0.30373475
tortilla,neg,False,['variability_open'],0.7,0.46736723
steam,neg,False,['impossible'],0.8571428571428571,0.28298226
slime,neg,False,['variability_open'],0.7777777777777778,0.42270327
foot,neg,False,['unusual'],0.8888888888888888,0.28916252
jungle,neg,False,['unusual'],0.8888888888888888,0.24310446
drink,neg,True,['affording_activity'],0.5555555555555556,0.45854267
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
tummy,neg,False,['unusual'],0.8181818181818182,0.44867742
puddle,neg,False,['variability_open'],0.8888888888888888,0.56265044
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
rain,neg,False,['variability_open'],0.75,0.37439024
fireplace,neg,False,['variability_open'],0.875,0.47293183
snowfall,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
eggshell,neg,False,['variability_open'],0.7777777777777778,0.4936669
problem,neg,False,['impossible'],0.625,0.15162025
fridge,neg,True,['affording_activity'],1.0,0.58318263
coffee,neg,False,['variability_open'],0.7777777777777778,0.4694159
ice,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
heating,neg,False,['impossible'],0.75,0.3155567
bathtub,neg,False,['variability_open'],0.875,0.5565256
atmosphere,neg,False,['variability_open'],0.7,0.27726182
tea,neg,False,['variability_open'],0.8571428571428571,0.382354
milk,neg,False,['variability_open'],1.0,0.4551998
mud,neg,False,['variability_open'],0.875,0.48231855
surface,neg,False,['variability_open'],0.75,0.3765158
oven,neg,False,['variability_open'],0.5555555555555556,0.57710373
soup,neg,False,['variability_open'],0.7272727272727273,0.5787706
berry,neg,False,['variability_open'],0.6666666666666666,0.49653673
river,neg,False,['typical_of_concept'],0.7777777777777778,0.361799
smoke,neg,False,['impossible'],0.6,0.33741847
sawdust,neg,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
pomade,neg,False,['rare'],0.5555555555555556,0.44276494
hair,neg,False,['variability_open'],0.875,0.40184093
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
summertime,neg,False,['rare'],1.0,0.3495063
rock,neg,False,['variability_open'],0.8,0.36024505
vapor,neg,False,['variability_open'],0.625,0.40799382
dogwood,neg,False,['variability_open'],0.875,0.3632827
snowdrift,neg,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
glass,neg,False,['variability_open'],0.7,0.5405125
shelf,neg,False,['variability_open'],0.6,0.33796874
lightning,neg,False,['impossible'],1.0,0.23145448
water,neg,True,['affording_activity'],0.875,0.4999028
pavement,neg,False,['variability_open'],0.9,0.47963682
beer,neg,True,['affording_activity'],0.6,0.45884955
foam,neg,False,['variability_open'],0.625,0.51259536
cream,neg,False,['variability_open'],0.875,0.4546243
kettle,neg,False,['variability_open'],1.0,0.44579077
outfit,neg,False,['unusual'],0.875,0.13531865
skin,neg,False,['variability_open'],0.8888888888888888,0.4130001
lip,neg,False,['unusual'],0.8,0.30877942
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
casserole,neg,False,['variability_open'],0.8,0.5606839
icicle,neg,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5519173
