word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blender,neg,True,['affording_activity'],1.0,0.5099527
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
canary,neg,False,['unusual'],0.75,0.13767475
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
tomato,neg,True,['variability_limited'],0.8888888888888888,0.69105524
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
lentil,neg,True,['affording_activity'],1.0,0.6050384
pincer,neg,False,['unusual'],0.6,0.24756293
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
slicer,neg,True,['variability_limited'],0.75,0.54448456
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
opener,neg,True,['variability_limited'],0.75,0.14015377
flour,neg,True,['typical_of_property'],1.0,0.60481095
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
grater,neg,True,['variability_limited'],1.0,0.53080684
polisher,neg,False,['impossible'],0.9,0.21155034
mayonnaise,neg,True,['affording_activity'],1.0,oov
cutlet,neg,True,['affording_activity'],0.875,0.72064215
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
cheese,neg,True,['variability_limited'],0.875,0.6710985
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
screwdriver,neg,False,['impossible'],0.75,0.33045936
turnip,neg,True,['affording_activity'],1.0,0.5353838
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
chorizo,neg,True,['variability_limited'],1.0,0.6819242
spiciness,neg,True,['variability_limited'],1.0,0.5259076
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
