word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,neg,True,['variability_limited'],0.5714285714285714,0.56894296
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
melon,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
walnut,neg,True,['variability_limited'],0.6666666666666666,0.60313225
chocolate,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
jack,neg,False,['creative'],0.8571428571428571,0.16716765
carrot,neg,True,['variability_limited'],0.875,0.48707214
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
iceberg,neg,False,['impossible'],0.875,0.13978161
condiment,neg,True,['variability_limited'],0.625,0.5727488
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
pineapple,neg,True,['affording_activity'],0.8888888888888888,0.7297672
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
apple,neg,True,['variability_limited'],1.0,0.719009
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
legume,neg,True,['variability_limited'],0.5555555555555556,0.5239234
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
banana,neg,True,['variability_limited'],1.0,0.659509
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
pie,neg,True,['typical_of_property'],1.0,0.4830922
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
puree,neg,True,['variability_limited'],0.625,0.60801774
muscat,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
salad,neg,False,['unusual'],0.875,0.6505234
ketchup,neg,True,['variability_limited'],0.875,0.5628919
tomato,neg,True,['variability_limited'],1.0,0.74946755
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
oyster,neg,False,['unusual'],0.75,0.4617668
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
bean,neg,False,['unusual'],0.625,0.6584504
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68642217
grape,neg,True,['affording_activity'],1.0,0.7010126
fennel,neg,True,['variability_limited'],0.5714285714285714,0.6744532
radish,neg,True,['variability_limited'],0.625,0.67639685
cabbage,neg,True,['variability_limited'],0.625,0.6800768
spinach,neg,True,['variability_limited'],0.7142857142857143,0.61417234
desert,neg,True,['typical_of_property'],0.625,0.18857832
