word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,neg,True,pos,1.0,0.611412
sow,neg,True,pos,1.0,0.18048911
duke,neg,True,neg,1.0,0.27078247
uncle,neg,True,neg,1.0,0.4077969
nun,neg,True,pos,1.0,0.55687994
chairwoman,neg,True,pos,1.0,0.26551467
cow,neg,True,pos,1.0,0.36107314
enchantress,neg,True,pos,1.0,0.6552945
masseuse,neg,True,pos,1.0,0.38779
actress,neg,True,pos,1.0,0.62401754
madam,neg,True,pos,1.0,0.58985734
lass,neg,True,pos,1.0,0.6640126
miss,neg,True,pos,1.0,0.0784402
heroine,neg,True,pos,1.0,0.6884998
headmaster,neg,True,neg,1.0,0.28815183
hen,neg,True,pos,1.0,0.40455917
vixen,neg,True,pos,1.0,0.6827768
senator,neg,False,pos,1.0,0.29973322
grandma,neg,True,pos,1.0,0.54816854
