word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,neg,False,pos,1.0,0.27874362
monastic,neg,False,pos,1.0,0.18659797
godfather,neg,False,pos,1.0,0.30030534
prefect,neg,False,pos,1.0,0.22654101
sophomore,neg,False,pos,1.0,0.20004342
hijacker,neg,False,pos,1.0,0.2651784
kidnapper,neg,False,pos,1.0,0.4421099
inmate,neg,False,pos,1.0,0.26384732
concierge,neg,False,pos,1.0,0.22953083
freelancer,neg,False,pos,1.0,0.2503597
cook,neg,False,pos,1.0,0.31910914
choirmaster,neg,False,pos,1.0,0.34042516
ally,neg,False,pos,1.0,0.23968296
settler,neg,False,pos,1.0,0.19748592
nationalist,neg,False,pos,1.0,0.13786171
employer,neg,False,pos,1.0,0.20520507
senator,neg,False,pos,1.0,0.29432464
scorer,neg,False,pos,1.0,0.18203205
hermit,neg,False,pos,1.0,0.38292184
steward,neg,False,pos,1.0,0.25283545
junior,neg,False,pos,1.0,0.15580669
diplomat,neg,False,pos,1.0,0.31633136
guard,neg,False,pos,1.0,0.17098802
womanizer,neg,False,pos,1.0,0.49645877
leader,neg,False,pos,1.0,0.12939055
lifeguard,neg,False,pos,1.0,0.21318696
separatist,neg,False,pos,1.0,0.17144856
master,neg,False,pos,1.0,0.17658484
novice,neg,False,pos,1.0,0.13216877
driver,neg,False,pos,1.0,0.23294632
genius,neg,False,pos,1.0,0.22809327
twin,neg,False,pos,1.0,0.21649121
liberal,neg,False,pos,1.0,0.18773687
