word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spoon,neg,True,['variability_limited'],1.0,0.63314205
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
cookie,neg,True,['variability_limited'],0.625,0.5809531
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
seasoning,neg,False,['impossible'],0.625,0.39777964
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
berry,neg,False,['variability_open'],0.75,0.60918355
planet,neg,True,['affording_activity'],0.7272727272727273,0.19874595
snack,neg,False,['variability_open'],1.0,0.57234097
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
wheel,neg,True,['affording_activity'],1.0,0.24644843
egg,neg,True,['variability_limited'],0.6666666666666666,0.5640587
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
pineapple,neg,True,['variability_limited'],0.875,0.6441695
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5346224
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6093496
dresser,neg,False,['rare'],0.875,0.3407206
marshmallow,neg,False,['unusual'],0.8571428571428571,0.6576448
butter,neg,True,['variability_limited'],0.7,0.5553492
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6906138
shape,neg,True,['typical_of_property'],0.75,0.19942494
mozzarella,neg,True,['variability_limited'],0.875,0.5958663
room,neg,True,['variability_limited'],0.7777777777777778,0.19263959
basketball,neg,True,['affording_activity'],1.0,0.1720789
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
hubcap,neg,True,['affording_activity'],0.875,0.35356447
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6743371
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
banjo,neg,True,['variability_limited'],0.75,0.31825727
enchiladas,neg,False,['rare'],0.7142857142857143,0.5569849
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.63837564
salad,neg,False,['variability_open'],1.0,0.7070672
pilaf,neg,True,['variability_limited'],0.625,0.6017056
bean,neg,True,['variability_limited'],0.875,0.60198045
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
barrel,neg,True,['affording_activity'],0.875,0.28695497
gourd,neg,True,['variability_limited'],0.6,0.5628094
omelette,neg,False,['variability_open'],1.0,0.59026515
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.54341406
world,neg,True,['affording_activity'],0.9,0.11921859
candy,neg,False,['variability_open'],1.0,0.5143211
custard,neg,True,['variability_limited'],0.6666666666666666,0.7265271
bread,neg,True,['affording_activity'],0.8571428571428571,0.5993978
pecan,neg,True,['variability_limited'],0.625,0.60969675
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
pancake,neg,True,['variability_limited'],0.8571428571428571,0.57514024
bucket,neg,True,['variability_limited'],0.75,0.36753637
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
sauce,neg,True,['variability_limited'],0.5555555555555556,0.6573487
