word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseur,neg,False,pos,1.0,0.33623233
wife,neg,True,pos,1.0,0.5639364
tigress,neg,True,pos,1.0,0.45426184
lass,neg,True,pos,1.0,0.66228676
masseuse,neg,True,pos,1.0,0.38212246
fiance,neg,True,neg,1.0,0.55311596
noblewoman,neg,True,pos,1.0,0.57636493
monk,neg,False,pos,1.0,0.3606023
boy,neg,True,neg,1.0,0.47424766
imposter,neg,False,pos,1.0,0.33913395
stepsister,neg,True,pos,1.0,0.53382945
heiress,neg,True,pos,1.0,0.53612477
nun,neg,True,pos,1.0,0.5499455
nymph,neg,True,pos,1.0,0.4349288
bassist,neg,False,pos,1.0,0.17818795
webmaster,neg,True,neg,1.0,0.15262367
housemaid,neg,True,pos,1.0,0.58175004
baby,neg,True,neg,1.0,0.458978
stallion,neg,True,neg,1.0,0.32109675
mistress,neg,True,pos,1.0,0.58291
godson,neg,False,pos,1.0,0.3395753
duke,neg,True,neg,1.0,0.25889507
henchman,neg,False,pos,1.0,0.36962742
wench,neg,True,pos,1.0,0.58645207
granny,neg,True,pos,1.0,0.6202323
mare,neg,True,pos,1.0,0.41280222
missus,neg,True,pos,1.0,0.55314785
daddy,neg,True,neg,1.0,0.51580524
sow,neg,True,pos,1.0,0.18283764
husband,neg,True,neg,1.0,0.5691472
actress,neg,True,pos,1.0,0.6190494
mommy,neg,True,pos,1.0,0.5283658
doe,neg,True,pos,1.0,0.3518407
angler,neg,False,pos,1.0,0.2238274
sir,neg,True,neg,1.0,0.26156846
handmaiden,neg,True,pos,1.0,0.41548812
superwoman,neg,True,pos,1.0,0.49040756
stepfather,neg,True,neg,1.0,0.4306335
kinsman,neg,False,pos,1.0,0.28763127
girlfriend,neg,True,pos,1.0,0.5778997
godfather,neg,False,pos,1.0,0.29222646
matriarch,neg,True,pos,1.0,0.59997493
poet,neg,True,neg,1.0,0.39472777
waiter,neg,True,neg,1.0,0.43513405
ms,neg,True,pos,1.0,0.16474937
hostess,neg,True,pos,1.0,0.5668342
son,neg,True,neg,1.0,0.44532678
batman,neg,True,neg,1.0,0.27880204
lady,neg,True,pos,1.0,0.66961503
miss,neg,True,pos,1.0,0.08339823
comedienne,neg,True,pos,1.0,0.5616095
businesswoman,neg,True,pos,1.0,0.55351484
vixen,neg,True,pos,1.0,0.68186337
stepdaughter,neg,True,pos,1.0,0.58727014
chairman,neg,True,neg,1.0,0.024217999
lassie,neg,True,pos,1.0,0.58469987
diva,neg,True,pos,1.0,0.61046845
hematologist,neg,False,pos,1.0,0.26066187
governess,neg,True,pos,1.0,0.5931347
queen,neg,True,pos,1.0,0.5930744
mrs,neg,True,pos,1.0,0.42952234
boxer,neg,False,pos,1.0,0.37084007
concubine,neg,True,pos,1.0,0.53746194
grandma,neg,True,pos,1.0,0.570026
cofounder,neg,False,pos,1.0,0.015972767
doll,neg,True,pos,1.0,0.44399267
empress,neg,True,pos,1.0,0.52286947
headmistress,neg,True,pos,1.0,0.48483363
woman,neg,True,pos,1.0,0.6574486
cow,neg,True,pos,1.0,0.36761945
siren,neg,True,pos,1.0,0.281011
chairwoman,neg,True,pos,1.0,0.2652186
