word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
spanner,pos,False,['unusual'],0.75,0.19107078
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
bacon,pos,True,['affording_activity'],1.0,0.6571746
cleaver,pos,True,['variability_limited'],0.9,0.3716535
dough,pos,True,['affording_activity'],1.0,0.59306943
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
steak,pos,True,['variability_limited'],1.0,0.6297612
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
aubergine,pos,True,['affording_activity'],1.0,0.59714806
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
flour,pos,True,['typical_of_property'],1.0,0.60481095
almond,pos,True,['variability_limited'],1.0,0.5723453
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
potato,pos,True,['affording_activity'],1.0,0.68159074
cornmeal,pos,True,['affording_activity'],1.0,0.692076
chicken,pos,True,['variability_limited'],0.9,0.65840346
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
flatbread,pos,True,['variability_limited'],0.875,0.67183214
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
rice,pos,True,['affording_activity'],1.0,0.5572981
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
pestle,pos,True,['affording_activity'],0.875,0.5518869
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
carrot,neg,True,['affording_activity'],1.0,0.4629849
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
apron,neg,True,['affording_activity'],0.875,0.36871204
turnip,neg,True,['affording_activity'],1.0,0.5353838
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
canary,neg,False,['unusual'],0.75,0.13767475
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
mower,neg,False,['impossible'],0.75,0.2700992
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
polisher,neg,False,['impossible'],0.9,0.21155034
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
flannel,neg,False,['impossible'],0.9,0.33421126
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
