word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chutney,pos,True,['variability_limited'],0.75,0.57860297
bra,pos,False,['variability_open'],1.0,0.34001476
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
paint,neg,False,['variability_open'],1.0,0.2191215
ring,neg,False,['variability_open'],0.875,0.16969919
robin,neg,False,['impossible'],0.625,0.49866465
maize,neg,True,['variability_limited'],0.7142857142857143,0.44499353
frog,neg,True,['typical_of_property'],0.6,0.5336102
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
melon,neg,True,['variability_limited'],1.0,0.73292893
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
night,neg,False,['impossible'],0.6666666666666666,0.04898936
asparagus,neg,True,['variability_limited'],1.0,0.73639584
banana,neg,True,['variability_limited'],1.0,0.61954665
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
radish,neg,True,['variability_limited'],0.75,0.71991515
discussion,neg,False,['impossible'],1.0,0.05031695
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
leafs,neg,True,['typical_of_property'],1.0,0.32608467
shrub,neg,True,['typical_of_property'],0.875,0.64908844
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6158531
cherry,neg,False,['rare'],0.875,0.47947055
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
bulgur,neg,False,['impossible'],0.75,0.5351952
crab,neg,True,['variability_limited'],0.5555555555555556,0.5464567
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
world,neg,False,['variability_open'],0.75,0.052277036
eye,neg,True,['variability_limited'],0.875,0.1880587
blackberry,neg,True,['variability_limited'],1.0,0.50257134
wine,neg,True,['variability_limited'],0.5714285714285714,0.43180972
wand,neg,False,['unusual'],0.75,0.30121374
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
watermelon,neg,True,['variability_limited'],0.875,0.6659115
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
quesadilla,neg,False,['unusual'],0.8571428571428571,oov
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
rice,neg,False,['unusual'],0.8571428571428571,0.5281177
stocking,neg,False,['variability_open'],1.0,0.20258775
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
cilantro,neg,True,['variability_limited'],1.0,0.6692026
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
fern,neg,True,['variability_limited'],1.0,0.6584337
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
guava,neg,True,['variability_limited'],0.75,0.6679462
corn,neg,True,['variability_limited'],0.625,0.49705008
tank,neg,True,['variability_limited'],0.625,0.20863885
chutney,neg,True,['variability_limited'],0.75,0.57860297
bra,neg,False,['variability_open'],1.0,0.34001476
