word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plane,neg,False,['impossible'],0.7,0.1172325
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
jigsaw,neg,False,['impossible'],1.0,0.16218264
spanner,neg,False,['unusual'],0.75,0.19107078
gutter,neg,False,['impossible'],0.625,0.15347123
jackknife,neg,False,['impossible'],0.625,0.295274
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
planer,neg,False,['impossible'],1.0,0.2570243
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
