word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gravy,pos,True,['variability_limited'],1.0,0.627097
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
bacon,pos,True,['affording_activity'],1.0,0.6571746
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
dough,pos,True,['affording_activity'],1.0,0.59306943
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
blender,pos,True,['affording_activity'],1.0,0.5099527
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
aubergine,pos,True,['affording_activity'],1.0,0.59714806
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
almond,pos,True,['variability_limited'],1.0,0.5723453
onion,pos,True,['affording_activity'],1.0,0.7154099
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
potato,pos,True,['affording_activity'],1.0,0.68159074
cornmeal,pos,True,['affording_activity'],1.0,0.692076
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
pineapple,pos,True,['variability_limited'],1.0,0.64701873
grater,pos,True,['variability_limited'],1.0,0.53080684
rice,pos,True,['affording_activity'],1.0,0.5572981
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
apron,neg,True,['affording_activity'],0.875,0.36871204
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
turnip,neg,True,['affording_activity'],1.0,0.5353838
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
cake,neg,True,['variability_limited'],0.75,0.5207062
opener,neg,True,['variability_limited'],0.75,0.14015377
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clipper,neg,False,['impossible'],0.75,0.24291039
scraper,neg,True,['variability_limited'],0.5555555555555556,0.31407127
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
drill,neg,False,['unusual'],0.625,0.113733836
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
bevel,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
polisher,neg,False,['impossible'],0.9,0.21155034
burr,neg,False,['creative'],0.5555555555555556,0.29183316
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
scythe,neg,False,['impossible'],0.9,0.20576057
jackknife,neg,False,['impossible'],0.625,0.295274
pitchfork,neg,False,['unusual'],0.875,0.32584876
auger,neg,False,['impossible'],0.875,0.26488015
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
