word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
world,neg,False,['variability_open'],0.75,0.052277036
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
melon,neg,True,['variability_limited'],1.0,0.73292893
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
sycamore,neg,True,['variability_limited'],0.875,0.5013577
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
paint,neg,False,['variability_open'],1.0,0.2191215
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
cassava,neg,False,['impossible'],0.6666666666666666,0.46957344
bra,neg,False,['variability_open'],1.0,0.34001476
fenugreek,neg,True,['variability_limited'],0.6666666666666666,0.6061658
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
guava,neg,True,['variability_limited'],0.75,0.6679462
cheese,neg,True,['variability_limited'],0.7142857142857143,0.51816285
leopard,neg,False,['impossible'],0.875,0.38203815
elm,neg,True,['variability_limited'],0.8888888888888888,0.49417162
blackberry,neg,True,['variability_limited'],1.0,0.50257134
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
toad,neg,True,['variability_limited'],1.0,0.52479506
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
discussion,neg,False,['impossible'],1.0,0.05031695
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
dog,neg,False,['impossible'],0.7142857142857143,0.32453182
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
sauce,neg,False,['variability_open'],0.8,0.52911264
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
garlic,neg,False,['unusual'],0.6666666666666666,0.6743288
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
banana,neg,True,['variability_limited'],1.0,0.61954665
sun,neg,False,['impossible'],1.0,0.32701564
plantain,neg,True,['variability_limited'],1.0,0.6052388
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
