word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duckling,neg,True,['afforded_usual'],1.0,0.5378324
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.51919687
pony,neg,False,['afforded_unusual'],0.625,0.32619366
crow,neg,False,['impossible'],0.7142857142857143,0.51806647
toy,neg,True,['variability_limited'],0.875,0.2860712
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.52989894
parakeet,neg,False,['unusual'],0.5555555555555556,0.45829457
shrimp,neg,True,['afforded_usual'],0.875,0.6317118
octopus,neg,True,['afforded_usual'],1.0,0.4884222
flamingo,neg,True,['afforded_usual'],1.0,0.53345186
pug,neg,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43390736
livestock,neg,False,['unusual'],0.625,0.37005198
sardine,neg,True,['afforded_usual'],1.0,0.47397372
hack,neg,False,['impossible'],0.8571428571428571,0.12206736
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
beaver,neg,True,['afforded_usual'],1.0,0.61033493
sawfish,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6539258
lion,neg,False,['unusual'],0.5714285714285714,0.4262046
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49905905
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.16739488
wren,neg,False,['rare'],0.625,0.5401385
rockfish,neg,True,['afforded_usual'],1.0,0.68514645
fox,neg,False,['unusual'],0.6666666666666666,0.619406
plaice,neg,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
beef,neg,False,['impossible'],0.75,0.2979392
albacore,neg,True,['afforded_usual'],1.0,0.572136
cod,neg,True,['afforded_usual'],1.0,0.60758305
puppy,neg,False,['afforded_unusual'],0.875,0.5006826
sweeper,neg,False,['impossible'],0.875,0.095110394
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
albatross,neg,True,['afforded_usual'],1.0,0.37939125
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
cob,neg,False,['implied_category'],0.5714285714285714,0.29534623
trout,neg,True,['afforded_usual'],1.0,0.7184233
croaker,neg,True,['afforded_usual'],1.0,0.62157005
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
catfish,neg,True,['afforded_usual'],1.0,0.68207544
primate,neg,True,['afforded_usual'],0.5714285714285714,0.43211848
stock,neg,False,['impossible'],0.75,0.15246437
chicken,neg,False,['impossible'],0.6666666666666666,0.46957767
mouse,neg,False,['afforded_unusual'],1.0,0.35844985
crab,neg,True,['afforded_usual'],0.6,0.6708091
perch,neg,True,['afforded_usual'],1.0,0.45265102
gander,neg,True,['afforded_usual'],0.875,0.2101473
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6878336
springbok,neg,False,['unusual'],0.625,0.46162093
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.5088112
fawn,neg,False,['afforded_unusual'],0.8888888888888888,0.4988719
chameleon,neg,False,['impossible'],0.625,0.29230037
bass,neg,True,['afforded_usual'],0.5714285714285714,0.50063837
frog,neg,True,['afforded_usual'],0.8,0.6481599
shad,neg,True,['afforded_usual'],1.0,0.6335207
painter,neg,False,['afforded_unusual'],0.75,0.23153904
owl,neg,False,"['impossible', 'unusual']",0.625,0.62324876
llama,neg,False,['unusual'],0.6,0.50592804
