word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
human,neg,False,['creative'],0.7142857142857143,0.14975004
spinach,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
watermelon,neg,True,['variability_limited'],0.875,0.66780394
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
pumpkin,neg,True,['variability_limited'],0.75,0.6316703
fruit,neg,False,['variability_open'],1.0,0.6529704
salad,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
ink,neg,False,['variability_open'],0.75,0.21484812
tank,neg,True,['variability_limited'],0.625,0.20892717
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.6574784
nectarine,neg,True,['variability_limited'],0.875,0.63988996
bulgur,neg,False,['impossible'],0.75,0.53413075
crypt,neg,False,['unusual'],0.75,0.1795229
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.4215991
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
grape,neg,True,['variability_limited'],1.0,0.6552675
leafs,neg,True,['typical_of_property'],1.0,0.328168
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
cilantro,neg,True,['variability_limited'],1.0,0.6680241
newspaper,neg,False,['unusual'],0.875,0.13298984
wine,neg,True,['variability_limited'],0.5714285714285714,0.43420726
toad,neg,True,['variability_limited'],1.0,0.522139
shrimp,neg,False,['impossible'],0.5555555555555556,0.56475574
willow,neg,True,['variability_limited'],1.0,0.5100261
jade,neg,True,['typical_of_property'],0.7142857142857143,0.4846324
rhubarb,neg,True,['variability_limited'],0.875,0.7080935
crocodile,neg,True,['variability_limited'],1.0,0.3872741
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
