word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
pie,neg,True,['typical_of_property'],1.0,0.4830922
chickpea,neg,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
groundnut,neg,True,['variability_limited'],0.875,0.49172172
vegetable,neg,True,['variability_limited'],0.6666666666666666,0.6699626
grape,neg,True,['affording_activity'],1.0,0.7010126
bean,neg,False,['unusual'],0.625,0.6584504
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
legume,neg,True,['variability_limited'],0.5555555555555556,0.5239234
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
ketchup,neg,True,['variability_limited'],0.875,0.5628919
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
tomato,neg,True,['variability_limited'],1.0,0.74946755
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
parsnip,neg,True,['variability_limited'],0.875,0.6937722
chicken,neg,False,['creative'],0.75,0.52084583
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
hazelnut,neg,True,['variability_limited'],0.7142857142857143,0.68642217
asparagus,neg,True,['variability_limited'],0.625,0.7265228
raisin,neg,True,['affording_activity'],0.8571428571428571,0.66116804
apricot,neg,True,['affording_activity'],1.0,0.76396036
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
amaranth,neg,False,['impossible'],0.75,0.61872035
dewberry,neg,True,['variability_limited'],0.875,0.6415632
ginger,neg,False,"['unusual', 'creative']",0.625,0.7107756
corn,neg,True,['variability_limited'],0.875,0.5423323
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
bulgur,neg,False,['rare'],0.75,0.5949145
cookie,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
fruit,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
tamarind,neg,True,['affording_activity'],0.875,0.6839824
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
soybean,neg,True,['variability_limited'],0.625,0.45075238
cake,neg,True,['affording_activity'],1.0,0.5339082
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
cabbage,neg,True,['variability_limited'],0.625,0.6800768
berry,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
puree,neg,True,['variability_limited'],0.625,0.60801774
