word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
grater,neg,True,['variability_limited'],1.0,0.53080684
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
clincher,neg,False,['impossible'],0.75,0.13249813
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
switchblade,neg,False,"['rare', 'unusual']",0.75,0.31312877
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
mallet,neg,False,['unusual'],0.625,0.36296487
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
spanner,neg,False,['unusual'],0.75,0.19107078
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
stylus,neg,False,['unusual'],0.75,0.24169926
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
chorizo,neg,True,['variability_limited'],1.0,0.6819242
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
polisher,neg,False,['impossible'],0.9,0.21155034
spoon,neg,True,['variability_limited'],0.875,0.613629
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
penknife,neg,False,['unusual'],0.75,0.35434195
bread,neg,True,['affording_activity'],0.875,0.5783786
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
gutter,neg,False,['impossible'],0.625,0.15347123
cucumber,neg,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
opener,neg,True,['variability_limited'],0.75,0.14015377
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
carrot,neg,True,['affording_activity'],1.0,0.4629849
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
drill,neg,False,['unusual'],0.625,0.113733836
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
clipper,neg,False,['impossible'],0.75,0.24291039
artichoke,neg,True,['affording_activity'],1.0,0.7185504
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
blender,neg,True,['affording_activity'],1.0,0.5099527
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
screwdriver,neg,False,['impossible'],0.75,0.33045936
turnip,neg,True,['affording_activity'],1.0,0.5353838
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
spiciness,neg,True,['variability_limited'],1.0,0.5259076
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
lettuce,neg,True,['affording_activity'],1.0,0.65836453
sauce,neg,True,['affording_activity'],1.0,0.7413243
reamer,neg,False,['impossible'],0.8,0.35289267
cornmeal,neg,True,['affording_activity'],1.0,0.692076
auger,neg,False,['impossible'],0.875,0.26488015
lancet,neg,False,['impossible'],0.875,0.3014053
scythe,neg,False,['impossible'],0.9,0.20576057
file,neg,False,['unusual'],0.5714285714285714,0.05922548
