word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daisy,neg,False,['unusual'],0.6666666666666666,0.49102968
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
goldfish,neg,False,['creative'],0.6666666666666666,0.47910777
flamingo,neg,False,['impossible'],0.7777777777777778,0.53231305
thought,neg,False,['creative'],1.0,0.22338696
crow,neg,False,"['creative', 'unusual']",0.8,0.42837
apricot,neg,False,['impossible'],0.875,0.50276643
radish,neg,False,['impossible'],0.7142857142857143,0.5085647
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.31902885
tank,neg,False,['unusual'],0.75,0.29474887
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.3993091
raven,neg,False,"['impossible', 'unusual']",0.625,0.50220686
buttercup,neg,False,['impossible'],0.6,0.47337842
problem,neg,False,['impossible'],0.8,0.15614305
flea,neg,False,['impossible'],0.5555555555555556,0.33146787
apple,neg,False,['impossible'],0.7777777777777778,0.48465455
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
elm,neg,False,['impossible'],0.7777777777777778,0.38910022
rice,neg,False,['unusual'],0.8,0.32445678
leopard,neg,False,['impossible'],0.7777777777777778,0.48571554
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
peach,neg,False,['impossible'],0.625,0.5106544
tar,neg,False,"['unusual', 'impossible']",0.625,0.27181372
cheetah,neg,False,['impossible'],0.7,0.37266582
lettuce,neg,False,['impossible'],0.9,0.41702864
willow,neg,False,['impossible'],0.6,0.46780306
fox,neg,False,['impossible'],0.7,0.5332543
skunk,neg,False,['impossible'],0.7777777777777778,0.5071084
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
chameleon,neg,False,['rare'],0.75,0.35020357
lizard,neg,False,['rare'],1.0,0.5910226
beetle,neg,False,['unusual'],0.625,0.5201831
daffodil,neg,False,['unusual'],0.75,0.51856804
tire,neg,False,['unusual'],1.0,0.2881063
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
barn,neg,False,['rare'],0.8888888888888888,0.28972715
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
calf,neg,False,['unusual'],0.875,0.29935494
tortoise,neg,False,['unusual'],1.0,0.4450618
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
spinach,neg,False,['unusual'],0.75,0.3663752
broccoli,neg,False,['impossible'],0.75,0.4032943
beetroot,neg,False,['impossible'],0.7777777777777778,0.38147604
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
wasp,neg,False,['impossible'],0.8888888888888888,0.5598486
spider,neg,True,['variability_limited'],0.5714285714285714,0.56727016
marigold,neg,False,['unusual'],0.75,0.5161445
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
snake,neg,False,['rare'],0.8571428571428571,0.56272715
