word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
night,neg,False,"['unusual', 'rare']",0.75,0.08275271
eye,neg,False,['unusual'],0.875,0.21943854
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
potato,neg,True,['variability_limited'],0.75,0.6306406
flame,neg,True,['variability_limited'],1.0,0.30393758
melon,neg,True,['variability_limited'],0.6363636363636364,0.71521944
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.6548228
cinnamon,neg,False,['unusual'],0.625,0.66649944
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.5169651
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
ink,neg,True,['affording_activity'],0.6666666666666666,0.26369098
pit,neg,False,['rare'],1.0,0.18364564
fenugreek,neg,False,['unusual'],0.75,0.5780381
mango,neg,True,['variability_limited'],0.75,0.67842937
leafs,neg,True,['variability_limited'],0.875,0.31966534
hazelnut,neg,False,"['impossible', 'creative']",0.7142857142857143,0.57764894
cilantro,neg,False,['unusual'],1.0,0.64595765
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6363115
chicken,neg,False,['creative'],0.75,0.518182
shallot,neg,True,['variability_limited'],1.0,0.6668872
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.60007256
mamey,neg,True,['variability_limited'],0.625,0.6311526
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7114118
