word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toe,pos,False,['variability_open'],0.8888888888888888,0.39952835
necklace,neg,False,['unusual'],0.75,0.54083455
poncho,neg,True,['affording_activity'],0.625,0.6430471
tea,neg,True,['typical_of_property'],0.875,0.27467903
jean,neg,False,['variability_open'],0.7777777777777778,0.55100334
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
basement,neg,False,['variability_open'],0.8,0.26746628
robe,neg,True,['typical_of_property'],0.8333333333333334,0.678738
nightgown,neg,True,['affording_activity'],0.625,0.6731107
outfit,neg,True,['affording_activity'],0.75,0.43439013
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
icicle,neg,False,['impossible'],1.0,0.41802642
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
grosgrain,neg,False,['unusual'],0.8,0.6496634
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
turban,neg,False,['variability_open'],0.75,0.53844947
nose,neg,False,['variability_open'],0.875,0.34511173
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
head,neg,False,['variability_open'],0.7,0.17630425
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
scarf,neg,True,['affording_activity'],0.875,0.7084844
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
shalwar,neg,False,['variability_open'],1.0,0.5930084
collar,neg,False,['unusual'],0.75,0.49498248
sock,neg,True,['affording_activity'],0.75,0.6008214
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
parka,neg,True,['affording_activity'],1.0,0.63155276
headdress,neg,False,['variability_open'],0.7,0.55585563
slipper,neg,True,['affording_activity'],0.875,0.5369383
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
coat,neg,True,['affording_activity'],1.0,0.65210384
cloth,neg,False,['variability_open'],0.875,0.66226935
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.55310076
forest,neg,False,['rare'],0.7777777777777778,0.20452023
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
costume,neg,False,['variability_open'],0.875,0.5808277
necktie,neg,False,['variability_open'],0.625,0.59901094
garter,neg,False,['unusual'],0.625,0.55067074
boot,neg,True,['affording_activity'],0.625,0.39266697
bandana,neg,False,"['unusual', 'rare']",0.75,0.5896639
cuff,neg,False,['unusual'],0.9,0.3985693
shawl,neg,True,['affording_activity'],0.875,0.6599373
tile,neg,False,['variability_open'],0.75,0.3870552
strap,neg,False,['rare'],0.5555555555555556,0.49630055
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5778967
glass,neg,False,['variability_open'],0.8,0.34916094
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
mitten,neg,True,['affording_activity'],0.875,0.5120016
bodice,neg,False,['variability_open'],0.625,0.5385003
glove,neg,True,['affording_activity'],1.0,0.46225363
moon,neg,False,['creative'],0.8,0.2206306
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
shoelace,neg,False,['unusual'],0.75,0.47779146
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
deerskin,neg,True,['affording_activity'],0.625,0.56837595
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
miniskirt,neg,False,['unusual'],0.9,0.565326
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
problem,neg,False,['impossible'],0.875,0.09586232
suit,neg,False,['variability_open'],1.0,0.35296628
space,neg,False,['variability_open'],0.625,0.1654243
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
lace,neg,False,['unusual'],0.6666666666666666,0.6144269
wig,neg,False,['variability_open'],0.625,0.63805693
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
loincloth,neg,False,['variability_open'],0.75,0.59117043
clothing,neg,True,['affording_activity'],1.0,0.57899547
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
can,neg,False,['rare'],0.8571428571428571,0.12011972
feeling,neg,False,['creative'],0.9,0.19059111
garment,neg,True,['affording_activity'],0.9,0.5675573
undershirt,neg,True,['affording_activity'],0.875,0.5810022
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
legging,neg,True,['affording_activity'],0.75,0.4384682
bag,neg,False,['rare'],0.8888888888888888,0.46135843
ice,neg,False,['impossible'],1.0,0.2828786
candle,neg,True,['affording_activity'],0.75,0.37668857
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
mask,neg,False,['variability_open'],0.75,0.50046855
uniform,neg,False,['variability_open'],0.75,0.4696886
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
