word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,neg,True,pos,1.0,0.6052262
housewife,neg,True,pos,1.0,0.6529434
doe,neg,True,pos,1.0,0.34023863
murderess,neg,True,pos,1.0,0.5673005
girl,neg,True,pos,1.0,0.6722316
niece,neg,True,pos,1.0,0.6619347
sister,neg,True,pos,1.0,0.5687697
heroine,neg,True,pos,1.0,0.6880786
godmother,neg,True,pos,1.0,0.5492531
temptress,neg,True,pos,1.0,0.6611591
driver,neg,False,pos,1.0,0.21487255
hostess,neg,True,pos,1.0,0.5613391
rover,neg,True,neg,1.0,0.14490436
duke,neg,True,neg,1.0,0.2637813
lassie,neg,True,pos,1.0,0.5819773
stepdaughter,neg,True,pos,1.0,0.58595306
uncle,neg,True,neg,1.0,0.42319423
noblewoman,neg,True,pos,1.0,0.580484
hen,neg,True,pos,1.0,0.40482977
grandma,neg,True,pos,1.0,0.5643431
wench,neg,True,pos,1.0,0.5847395
dame,neg,True,pos,1.0,0.5803496
seductress,neg,True,pos,1.0,0.6706369
assistant,neg,False,pos,1.0,0.1989971
wife,neg,True,pos,1.0,0.5582419
cinderella,neg,True,pos,1.0,0.3015224
granny,neg,True,pos,1.0,0.6167412
cow,neg,True,pos,1.0,0.3555149
mrs,neg,True,pos,1.0,0.42963922
granddaughter,neg,True,pos,1.0,0.60273314
scout,neg,False,pos,1.0,0.114847615
newcomer,neg,False,pos,1.0,0.2476967
lesbian,neg,True,pos,1.0,0.384709
comedienne,neg,True,pos,1.0,0.5638145
ms,neg,True,pos,1.0,0.16571368
vixen,neg,True,pos,1.0,0.68061745
handmaid,neg,True,pos,1.0,0.54032916
masseuse,neg,True,pos,1.0,0.3802173
batman,neg,True,neg,1.0,0.28375506
tigress,neg,True,pos,1.0,0.44875145
heiress,neg,True,pos,1.0,0.5376828
stepmother,neg,True,pos,1.0,0.5474371
molly,neg,True,pos,1.0,0.40139824
godfather,neg,False,pos,1.0,0.29817265
rooster,neg,True,neg,1.0,0.3618736
queen,neg,True,pos,1.0,0.6078435
brother,neg,True,neg,1.0,0.35262534
superwoman,neg,True,pos,1.0,0.49011847
senator,neg,False,pos,1.0,0.28677642
nymph,neg,True,pos,1.0,0.4371821
mommy,neg,True,pos,1.0,0.5225219
