word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mrs,neg,True,pos,1.0,0.42952234
superman,neg,True,neg,1.0,0.300435
woman,neg,True,pos,1.0,0.6574486
fiance,neg,True,neg,1.0,0.55311596
goddess,neg,True,pos,1.0,0.5759696
cofounder,neg,False,pos,1.0,0.015972767
molly,neg,True,pos,1.0,0.40003935
husband,neg,True,neg,1.0,0.5691472
handmaid,neg,True,pos,1.0,0.53350556
spokeswoman,neg,True,pos,1.0,0.21866494
henchman,neg,False,pos,1.0,0.36962742
