word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.4312667
paterfamilias,pos,False,pos,1.0,0.3644505
hen,pos,True,pos,1.0,0.40560442
handmaid,pos,True,pos,1.0,0.54113954
queen,pos,True,pos,1.0,0.6061388
countess,pos,True,pos,1.0,0.6138739
businesswoman,pos,True,pos,1.0,0.55277294
boy,pos,True,neg,1.0,0.4851665
tenor,pos,False,pos,1.0,0.21680658
friar,neg,False,pos,1.0,0.34925643
tigress,neg,True,pos,1.0,0.45285597
comedienne,neg,True,pos,1.0,0.55949384
seductress,neg,True,pos,1.0,0.6605347
mare,neg,True,pos,1.0,0.417809
boyfriend,neg,True,neg,1.0,0.59506154
stepsister,neg,True,pos,1.0,0.5409514
grandmother,neg,True,pos,1.0,0.6369161
courtesan,neg,True,pos,1.0,0.6515081
gentleman,neg,True,neg,1.0,0.4219888
granddaughter,neg,True,pos,1.0,0.6128528
brother,neg,True,neg,1.0,0.37325376
chit,neg,True,pos,1.0,0.26979467
lady,neg,True,pos,1.0,0.66765183
lad,neg,False,pos,1.0,0.43818003
matriarch,neg,True,pos,1.0,0.6026487
bachelorette,neg,True,pos,1.0,0.49287865
senator,neg,False,pos,1.0,0.29215392
temptress,neg,True,pos,1.0,0.6531989
peri,neg,True,pos,1.0,0.2076173
mom,neg,True,pos,1.0,0.5546552
mrs,neg,True,pos,1.0,0.43223763
superman,neg,True,neg,1.0,0.30004704
grandson,neg,True,neg,1.0,0.4291412
rover,neg,True,neg,1.0,0.14681995
womanizer,neg,False,pos,1.0,0.49566945
heroine,neg,True,pos,1.0,0.6885042
chairwoman,neg,True,pos,1.0,0.26063854
tomboy,neg,True,pos,1.0,0.5990993
murderer,neg,True,neg,1.0,0.41306317
princess,neg,True,pos,1.0,0.67316824
enchantress,neg,True,pos,1.0,0.6447206
heiress,neg,True,pos,1.0,0.53249526
woman,neg,True,pos,1.0,0.6592906
superwoman,neg,True,pos,1.0,0.49168923
sister,neg,True,pos,1.0,0.57832
damsel,neg,True,pos,1.0,0.5798033
stepmother,neg,True,pos,1.0,0.55605716
goddess,neg,True,pos,1.0,0.57991594
amazon,neg,True,pos,1.0,0.35298225
mistress,neg,True,pos,1.0,0.5869656
nationalist,neg,False,pos,1.0,0.14671078
federalist,neg,False,pos,1.0,0.16510329
kidnapper,neg,False,pos,1.0,0.44255346
ms,neg,True,pos,1.0,0.16235857
witch,neg,True,pos,1.0,0.6004843
mommy,neg,True,pos,1.0,0.53133357
miss,neg,True,pos,1.0,0.087692544
imposter,neg,False,pos,1.0,0.33905682
murderess,neg,True,pos,1.0,0.5667043
landlady,neg,True,pos,1.0,0.6014291
ballerina,neg,True,pos,1.0,0.58677244
barmaid,neg,True,pos,1.0,0.61680126
lesbian,neg,True,pos,1.0,0.37797058
doll,neg,True,pos,1.0,0.4450261
widow,neg,True,pos,1.0,0.55504566
siren,neg,True,pos,1.0,0.27709565
diplomat,neg,False,pos,1.0,0.304387
macho,neg,False,pos,1.0,0.2834774
bride,neg,True,pos,1.0,0.608958
countertenor,neg,False,pos,1.0,0.29587126
mother,neg,True,pos,1.0,0.69333524
mum,neg,True,pos,1.0,0.5297374
begum,neg,True,pos,1.0,0.49548122
founder,neg,False,pos,1.0,0.038705327
homeboy,neg,False,pos,1.0,0.257344
godmother,neg,True,pos,1.0,0.54952157
handmaiden,neg,True,pos,1.0,0.41640705
manager,neg,True,neg,1.0,0.10277687
guard,neg,False,pos,1.0,0.1649188
angler,neg,False,pos,1.0,0.22293873
tiger,neg,True,neg,1.0,0.2539364
skirt,neg,True,pos,1.0,0.3487103
nymph,neg,True,pos,1.0,0.4312667
handmaid,neg,True,pos,1.0,0.54113954
businesswoman,neg,True,pos,1.0,0.55277294
boy,neg,True,neg,1.0,0.4851665
tenor,neg,False,pos,1.0,0.21680658
