word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
opener,neg,True,['variability_limited'],0.75,0.14015377
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
clincher,neg,False,['impossible'],0.75,0.13249813
lancet,neg,False,['impossible'],0.875,0.3014053
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
stylus,neg,False,['unusual'],0.75,0.24169926
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
scythe,neg,False,['impossible'],0.9,0.20576057
gutter,neg,False,['impossible'],0.625,0.15347123
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
flannel,neg,False,['impossible'],0.9,0.33421126
