word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cherry,pos,True,['typical_of_property'],1.0,0.5271966
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
pineapple,pos,False,['impossible'],0.6,0.64788985
cinnamon,pos,False,['unusual'],0.625,0.66610795
fenugreek,pos,False,['unusual'],0.75,0.57834905
ginger,neg,True,['variability_limited'],0.875,0.6807295
apple,neg,True,['variability_limited'],1.0,0.67094874
peony,neg,True,['variability_limited'],0.75,0.6066789
lemon,neg,False,['impossible'],0.875,0.6512604
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
rooster,neg,True,['variability_limited'],1.0,0.4198682
oven,neg,False,['variability_open'],0.875,0.40996152
ant,neg,True,['variability_limited'],0.75,0.43913504
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
robin,neg,True,['variability_limited'],1.0,0.467177
coffee,neg,True,['variability_limited'],0.625,0.43453434
candy,neg,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
fox,neg,True,['variability_limited'],0.875,0.3701971
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
frog,neg,False,['unusual'],1.0,0.48770627
ladybird,neg,True,['variability_limited'],0.875,0.48097783
carrot,neg,False,['creative'],0.8,0.45695084
currant,neg,True,['variability_limited'],1.0,0.5890363
celery,neg,False,['impossible'],0.5714285714285714,0.69049484
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
mamey,neg,True,['variability_limited'],0.625,0.6321626
avocado,neg,False,['unusual'],0.7142857142857143,0.6489377
cake,neg,False,['variability_open'],1.0,0.50974697
allspice,neg,True,['variability_limited'],0.8888888888888888,0.57201517
cilantro,neg,False,['unusual'],1.0,0.64471185
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
vine,neg,True,['variability_limited'],0.6,0.58918715
squirrel,neg,True,['variability_limited'],1.0,0.4581827
pit,neg,False,['rare'],1.0,0.1827416
crab,neg,True,['variability_limited'],0.75,0.5083941
juice,neg,False,['variability_open'],0.875,0.5122932
chutney,neg,True,['variability_limited'],0.6666666666666666,0.6149677
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
recorder,neg,False,['variability_open'],1.0,0.14592409
rhubarb,neg,True,['variability_limited'],0.8571428571428571,0.73636043
truffle,neg,False,['unusual'],0.75,0.6012287
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
spinach,neg,False,['impossible'],0.5714285714285714,0.5564173
clothing,neg,False,['variability_open'],0.875,0.21525893
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
egg,neg,False,['rare'],0.7142857142857143,0.48134652
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
syrup,neg,True,['variability_limited'],0.7777777777777778,0.58583885
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
cherry,neg,True,['typical_of_property'],1.0,0.5271966
dress,neg,True,['typical_of_property'],0.75,0.3636757
raisin,neg,True,['variability_limited'],0.75,0.5758986
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
pineapple,neg,False,['impossible'],0.6,0.64788985
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7116622
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
fenugreek,neg,False,['unusual'],0.75,0.57834905
