word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locomotive,neg,True,['affording_activity'],1.0,0.6130605
luggage,neg,True,['variability_limited'],0.875,0.4450127
caravan,neg,True,['affording_activity'],0.875,0.5182072
rickshaw,neg,True,['affording_activity'],1.0,0.63169366
dumper,neg,True,['affording_activity'],1.0,0.4839313
hearse,neg,True,['affording_activity'],1.0,0.5502213
diesel,neg,False,['impossible'],0.875,0.42412987
taxicab,neg,True,['affording_activity'],1.0,0.56581306
boat,neg,False,['unusual'],0.7777777777777778,0.5277981
tractor,neg,True,['affording_activity'],1.0,0.6897495
toboggan,neg,False,['unusual'],0.75,0.4392166
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3823855
cab,neg,True,['affording_activity'],1.0,0.6967887
motorcycle,neg,True,['affording_activity'],1.0,0.6540722
stagecoach,neg,True,['affording_activity'],0.875,0.49276042
carriage,neg,True,['affording_activity'],1.0,0.54425657
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53294516
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
trawler,neg,False,['impossible'],0.7142857142857143,0.3761597
racer,neg,True,['affording_activity'],0.8333333333333334,0.39096326
winch,neg,False,['unusual'],0.6666666666666666,0.47342262
sidecar,neg,True,['affording_activity'],1.0,0.49719772
stage,neg,True,['variability_limited'],0.6666666666666666,0.12233525
handcart,neg,True,['affording_activity'],1.0,0.49502712
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46319425
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
backhoe,neg,True,['affording_activity'],1.0,0.51021343
car,neg,True,['affording_activity'],1.0,0.75739586
truck,neg,True,['affording_activity'],1.0,0.74493515
