word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,neg,False,['variability_open'],0.875,0.47117448
permafrost,neg,True,['affording_activity'],1.0,0.37721232
summertime,neg,False,['rare'],1.0,0.35038903
puddle,neg,False,['variability_open'],0.8888888888888888,0.5581222
snowbank,neg,True,['affording_activity'],1.0,0.46472338
oven,neg,False,['variability_open'],0.5555555555555556,0.5755857
kettle,neg,False,['variability_open'],1.0,0.44769546
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
slime,neg,False,['variability_open'],0.7777777777777778,0.42016736
foam,neg,False,['variability_open'],0.625,0.5099515
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
hair,neg,False,['variability_open'],0.875,0.4002852
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
finger,neg,False,['variability_open'],0.625,0.29839963
pomade,neg,False,['rare'],0.5555555555555556,0.44324034
cake,neg,False,['variability_open'],1.0,0.5431257
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
juice,neg,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
basement,neg,False,['variability_open'],0.875,0.39477068
lemonade,neg,False,['variability_open'],0.875,0.49157587
curd,neg,False,['variability_open'],0.9,0.5671155
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
dogwood,neg,False,['variability_open'],0.875,0.36128998
bottle,neg,False,['variability_open'],1.0,0.53982663
fridge,neg,True,['affording_activity'],1.0,0.5868425
flame,neg,False,['impossible'],0.9,0.300354
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
heating,neg,False,['impossible'],0.75,0.31259853
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
berry,neg,False,['variability_open'],0.6666666666666666,0.49565363
