word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
asparagus,neg,True,['variability_limited'],0.625,0.7265228
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
lentil,neg,False,['unusual'],0.625,0.61605006
pie,neg,True,['typical_of_property'],1.0,0.4830922
desert,neg,True,['typical_of_property'],0.625,0.18857832
chicken,neg,False,['creative'],0.75,0.52084583
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
veg,neg,True,['variability_limited'],0.875,0.4829325
pumpkin,neg,True,['variability_limited'],0.9,0.65066063
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
oyster,neg,False,['unusual'],0.75,0.4617668
jack,neg,False,['creative'],0.8571428571428571,0.16716765
candy,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
soybean,neg,True,['variability_limited'],0.625,0.45075238
soup,neg,True,['variability_limited'],0.875,0.60803175
chipotle,neg,False,"['unusual', 'rare']",0.625,0.5913149
pear,neg,True,['variability_limited'],1.0,0.78237325
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
watermelon,neg,True,['affording_activity'],1.0,0.70115876
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
