word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trawler,neg,False,['impossible'],0.7142857142857143,0.3761597
cabriolet,neg,True,['affording_activity'],1.0,0.5154702
garage,neg,True,['variability_limited'],0.625,0.5229987
diner,neg,True,['variability_limited'],0.6666666666666666,0.36553776
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
hearse,neg,True,['affording_activity'],1.0,0.5502213
cab,neg,True,['affording_activity'],1.0,0.6967887
carriage,neg,True,['affording_activity'],1.0,0.54425657
dumper,neg,True,['affording_activity'],1.0,0.4839313
motorcycle,neg,True,['affording_activity'],1.0,0.6540722
trap,neg,False,['unusual'],0.75,0.17010312
frigate,neg,False,['impossible'],0.75,0.2525019
truck,neg,True,['affording_activity'],1.0,0.74493515
automobile,neg,True,['affording_activity'],1.0,0.52820355
roadster,neg,True,['affording_activity'],0.8571428571428571,0.58136195
