word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vinegar,neg,True,['variability_limited'],0.75,0.59799415
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
yogurt,neg,False,"['unusual', 'rare']",0.625,0.5245598
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.66624135
leafs,neg,True,['variability_limited'],0.875,0.31981707
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7116622
bus,neg,False,['variability_open'],1.0,0.20198002
pit,neg,False,['rare'],1.0,0.1827416
cherry,neg,True,['typical_of_property'],1.0,0.5271966
fenugreek,neg,False,['unusual'],0.75,0.57834905
slug,neg,False,['rare'],0.875,0.26568684
candy,neg,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
crab,neg,True,['variability_limited'],0.75,0.5083941
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
apple,neg,True,['variability_limited'],1.0,0.67094874
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
cake,neg,False,['variability_open'],1.0,0.50974697
rooster,neg,True,['variability_limited'],1.0,0.4198682
chive,neg,False,['creative'],0.75,0.6721988
clothing,neg,False,['variability_open'],0.875,0.21525893
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
potato,neg,True,['variability_limited'],0.75,0.63032234
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
geranium,neg,True,['variability_limited'],0.75,0.6033206
cockroach,neg,True,['variability_limited'],0.75,0.3991524
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
eye,neg,False,['unusual'],0.875,0.21958767
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
vine,neg,True,['variability_limited'],0.6,0.58918715
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
ginger,neg,True,['variability_limited'],0.875,0.6807295
coconut,neg,False,['impossible'],0.8888888888888888,0.5483304
wine,neg,True,['variability_limited'],1.0,0.4974616
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
balloon,neg,False,['variability_open'],1.0,0.28847504
ladybird,neg,True,['variability_limited'],0.875,0.48097783
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
chocolate,neg,False,['rare'],0.875,0.56757665
guava,neg,True,['variability_limited'],0.7142857142857143,0.6211294
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
carnation,neg,True,['variability_limited'],0.75,0.5401507
lentil,neg,True,['variability_limited'],0.875,0.56270444
pot,neg,False,['variability_open'],1.0,0.4459376
