word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,False,['creative'],0.75,0.52084583
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
zucchini,pos,True,['variability_limited'],0.625,0.63576055
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
pear,pos,True,['variability_limited'],1.0,0.78237325
chilli,pos,True,['variability_limited'],1.0,0.6534519
amaranth,pos,False,['impossible'],0.75,0.61872035
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
legume,pos,True,['variability_limited'],0.5555555555555556,0.5239234
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
carrot,neg,True,['variability_limited'],0.875,0.48707214
desert,neg,True,['typical_of_property'],0.625,0.18857832
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
juice,neg,True,['affording_activity'],1.0,0.59187806
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
condiment,neg,True,['variability_limited'],0.625,0.5727488
ketchup,neg,True,['variability_limited'],0.875,0.5628919
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
dewberry,neg,True,['variability_limited'],0.875,0.6415632
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
donut,neg,True,['affording_activity'],1.0,0.49014267
squash,neg,True,['variability_limited'],0.875,0.4494801
banana,neg,True,['variability_limited'],1.0,0.659509
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
iceberg,neg,False,['impossible'],0.875,0.13978161
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
coffee,neg,True,['variability_limited'],0.625,0.5021174
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
