word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
armoire,neg,True,['variability_limited'],1.0,0.65165037
bookcase,neg,True,['variability_limited'],0.875,0.71455854
apple,neg,False,['unusual'],0.75,0.2266786
doorknob,neg,True,['variability_limited'],0.875,0.5574683
locker,neg,True,['variability_limited'],0.7777777777777778,0.5255543
cafeteria,neg,False,['variability_open'],0.6666666666666666,0.46323267
bookshelf,neg,True,['variability_limited'],1.0,0.6918318
footrest,neg,True,['variability_limited'],0.625,0.51172704
tart,neg,True,['variability_limited'],0.8333333333333334,0.20526049
cabinet,neg,True,['variability_limited'],0.875,0.37268886
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
washroom,neg,True,['variability_limited'],0.75,0.5234052
computer,neg,True,['variability_limited'],0.625,0.47148263
sphere,neg,False,['impossible'],1.0,0.19106887
card,neg,True,['typical_of_property'],0.7777777777777778,0.25074843
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
dining,neg,False,['variability_open'],0.625,0.35399932
rack,neg,True,['variability_limited'],0.8888888888888888,0.4514841
closet,neg,False,['variability_open'],0.625,0.61248285
console,neg,True,['variability_limited'],0.7142857142857143,0.43315506
marble,neg,False,['variability_open'],0.6666666666666666,0.3914279
drawer,neg,True,['variability_limited'],0.875,0.6265254
tray,neg,True,['variability_limited'],0.5555555555555556,0.63878393
circle,neg,False,['impossible'],1.0,0.18624607
floor,neg,False,['variability_open'],0.625,0.4486356
luggage,neg,True,['variability_limited'],0.75,0.389885
desk,neg,True,['variability_limited'],0.6666666666666666,0.62519425
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
hallway,neg,True,['variability_limited'],0.7142857142857143,0.6182629
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.2813683
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5672737
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
classroom,neg,True,['variability_limited'],1.0,0.47962263
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49183542
dumbwaiter,neg,True,['variability_limited'],0.625,0.5868574
basement,neg,True,['variability_limited'],0.8571428571428571,0.5886268
workstation,neg,True,['variability_limited'],0.8571428571428571,0.5021115
planet,neg,False,['impossible'],1.0,0.16402808
door,neg,False,['rare'],0.8571428571428571,0.47540817
bucket,neg,False,['unusual'],0.7777777777777778,0.34059745
mug,neg,False,"['rare', 'unusual']",1.0,0.3553411
