word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ambulance,neg,True,['affording_activity'],1.0,0.46928635
diesel,neg,False,['impossible'],0.875,0.4267391
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
auto,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
cat,neg,False,['unusual'],0.75,0.24048693
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
sidecar,neg,True,['affording_activity'],1.0,0.49716026
cab,neg,True,['affording_activity'],1.0,0.69740826
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
trawler,neg,False,['impossible'],0.7142857142857143,0.37388614
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
