word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kinsman,neg,False,pos,1.0,0.29046986
hen,neg,True,pos,1.0,0.4099398
goddess,neg,True,pos,1.0,0.58111244
ms,neg,True,pos,1.0,0.16563477
masseuse,neg,True,pos,1.0,0.3881145
angler,neg,False,pos,1.0,0.22609258
mom,neg,True,pos,1.0,0.5415073
sow,neg,True,pos,1.0,0.18706343
ram,neg,True,neg,1.0,0.1324055
noblewoman,neg,True,pos,1.0,0.5800423
wench,neg,True,pos,1.0,0.5820239
grandma,neg,True,pos,1.0,0.5582725
girl,neg,True,pos,1.0,0.6763086
enchantress,neg,True,pos,1.0,0.64694357
damsel,neg,True,pos,1.0,0.58262366
sister,neg,True,pos,1.0,0.56759197
wife,neg,True,pos,1.0,0.5621414
pirate,neg,False,pos,1.0,0.25112438
lioness,neg,True,pos,1.0,0.52099174
soprano,neg,True,pos,1.0,0.49824098
heiress,neg,True,pos,1.0,0.5342719
godfather,neg,False,pos,1.0,0.2892887
gentleman,neg,True,neg,1.0,0.4239321
siren,neg,True,pos,1.0,0.27984625
hitchhiker,neg,False,pos,1.0,0.40334824
housemaid,neg,True,pos,1.0,0.58405834
lady,neg,True,pos,1.0,0.6700958
policewoman,neg,True,pos,1.0,0.54882014
dame,neg,True,pos,1.0,0.5738131
bachelorette,neg,True,pos,1.0,0.49921018
