word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scythe,neg,False,['impossible'],0.9,0.20576057
soup,neg,True,['affording_activity'],1.0,0.72009075
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
jigsaw,neg,False,['impossible'],1.0,0.16218264
clincher,neg,False,['impossible'],0.75,0.13249813
violin,neg,False,['impossible'],1.0,0.25117236
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
onion,neg,True,['affording_activity'],1.0,0.7154099
grappler,neg,False,['impossible'],0.7,0.14955504
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
cake,neg,True,['variability_limited'],0.75,0.5207062
canary,neg,False,['unusual'],0.75,0.13767475
rice,neg,True,['affording_activity'],1.0,0.5572981
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
bean,neg,True,['affording_activity'],0.8333333333333334,0.5956325
prawn,neg,True,['variability_limited'],1.0,0.568131
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
sauce,neg,True,['affording_activity'],1.0,0.7413243
potato,neg,True,['affording_activity'],1.0,0.68159074
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
stamp,neg,False,['impossible'],1.0,0.14942694
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
opener,neg,True,['variability_limited'],0.75,0.14015377
celery,neg,True,['affording_activity'],1.0,0.7295388
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
chickpea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
cleaver,neg,True,['variability_limited'],0.9,0.3716535
spoon,neg,True,['variability_limited'],0.875,0.613629
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
chorizo,neg,True,['variability_limited'],1.0,0.6819242
flannel,neg,False,['impossible'],0.9,0.33421126
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
