word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,neg,False,pos,1.0,0.2931973
countess,neg,True,pos,1.0,0.61924213
dame,neg,True,pos,1.0,0.58027995
comedienne,neg,True,pos,1.0,0.5676906
stepdaughter,neg,True,pos,1.0,0.5710339
cinderella,neg,True,pos,1.0,0.30339122
mother,neg,True,pos,1.0,0.6638501
concubine,neg,True,pos,1.0,0.54926854
spokeswoman,neg,True,pos,1.0,0.22485247
senator,neg,False,pos,1.0,0.28883988
godfather,neg,False,pos,1.0,0.292922
orthodontist,neg,False,pos,1.0,0.26173863
actress,neg,True,pos,1.0,0.6201505
sow,neg,True,pos,1.0,0.18015206
tomboy,neg,True,pos,1.0,0.5955546
wench,neg,True,pos,1.0,0.59076726
masseuse,neg,True,pos,1.0,0.38297847
superwoman,neg,True,pos,1.0,0.49430636
housewife,neg,True,pos,1.0,0.6542508
witch,neg,True,pos,1.0,0.6047854
coquette,neg,True,pos,1.0,0.6705986
mom,neg,True,pos,1.0,0.53015107
buck,neg,True,neg,1.0,0.1290557
minx,neg,True,pos,1.0,0.72847164
mommy,neg,True,pos,1.0,0.5209367
cow,neg,True,pos,1.0,0.36441314
