word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.5315628
grandma,pos,True,pos,1.0,0.5793732
mum,pos,True,pos,1.0,0.5312463
duchess,neg,True,pos,1.0,0.5139117
hippy,neg,False,pos,1.0,0.37242848
dame,neg,True,pos,1.0,0.57504183
nationalist,neg,False,pos,1.0,0.14545959
lioness,neg,True,pos,1.0,0.51852596
wench,neg,True,pos,1.0,0.5800884
spokeswoman,neg,True,pos,1.0,0.22870287
groom,neg,True,neg,1.0,0.35548463
boyfriend,neg,True,neg,1.0,0.59327793
murderer,neg,True,neg,1.0,0.4083713
sir,neg,True,neg,1.0,0.26210552
comedienne,neg,True,pos,1.0,0.5640608
valet,neg,True,neg,1.0,0.27766347
granddaughter,neg,True,pos,1.0,0.6146235
tomboy,neg,True,pos,1.0,0.60499865
queen,neg,True,pos,1.0,0.6031276
ewe,neg,True,pos,1.0,0.36626413
molly,neg,True,pos,1.0,0.39567995
granny,neg,True,pos,1.0,0.62029254
mrs,neg,True,pos,1.0,0.43225762
maiden,neg,True,pos,1.0,0.3021017
newcomer,neg,False,pos,1.0,0.24740323
businessman,neg,True,neg,1.0,0.2674618
doe,neg,True,pos,1.0,0.35349792
siren,neg,True,pos,1.0,0.28168765
missus,neg,True,pos,1.0,0.54792094
madam,neg,True,pos,1.0,0.573254
stepdaughter,neg,True,pos,1.0,0.59212387
policewoman,neg,True,pos,1.0,0.54410326
mare,neg,True,pos,1.0,0.41720375
sister,neg,True,pos,1.0,0.5830701
friar,neg,False,pos,1.0,0.3380226
countertenor,neg,False,pos,1.0,0.30428612
bachelorette,neg,True,pos,1.0,0.49619442
lass,neg,True,pos,1.0,0.6588943
bride,neg,True,pos,1.0,0.6042486
begum,neg,True,pos,1.0,0.4913611
communist,neg,False,pos,1.0,0.16855803
aunt,neg,True,pos,1.0,0.6272441
tiger,neg,True,neg,1.0,0.24884033
witch,neg,True,pos,1.0,0.5970901
homeboy,neg,False,pos,1.0,0.2593755
godmother,neg,True,pos,1.0,0.5490423
son,neg,True,neg,1.0,0.45713526
federalist,neg,False,pos,1.0,0.16517933
diva,neg,True,pos,1.0,0.6124384
assistant,neg,False,pos,1.0,0.19546185
surveyor,neg,False,pos,1.0,0.19815555
womanizer,neg,False,pos,1.0,0.48938522
paterfamilias,neg,False,pos,1.0,0.35643354
grandpa,neg,True,neg,1.0,0.4312642
hitchhiker,neg,False,pos,1.0,0.40374047
actress,neg,True,pos,1.0,0.61713165
enchantress,neg,True,pos,1.0,0.6436132
cinderella,neg,True,pos,1.0,0.30215666
tigress,neg,True,pos,1.0,0.44893268
governess,neg,True,pos,1.0,0.59185374
mommy,neg,True,pos,1.0,0.5351635
manager,neg,True,neg,1.0,0.112745605
superman,neg,True,neg,1.0,0.301781
brother,neg,True,neg,1.0,0.3688464
heiress,neg,True,pos,1.0,0.5316895
grandson,neg,True,neg,1.0,0.42628264
grandmother,neg,True,pos,1.0,0.63665885
handmaiden,neg,True,pos,1.0,0.40969205
chambermaid,neg,True,pos,1.0,0.5012791
lady,neg,True,pos,1.0,0.66305864
stepsister,neg,True,pos,1.0,0.54284716
scorer,neg,False,pos,1.0,0.18730627
handmaid,neg,True,pos,1.0,0.53099114
businesswoman,neg,True,pos,1.0,0.54967624
mademoiselle,neg,True,pos,1.0,0.5961908
countess,neg,True,pos,1.0,0.6068158
guard,neg,False,pos,1.0,0.16755544
concubine,neg,True,pos,1.0,0.5315628
woman,neg,True,pos,1.0,0.65431875
headmistress,neg,True,pos,1.0,0.48627934
mum,neg,True,pos,1.0,0.5312463
