word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stool,neg,True,['variability_limited'],1.0,0.47908854
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
girder,neg,True,['variability_limited'],0.6,0.5193885
guitar,neg,True,['variability_limited'],1.0,0.45214137
rake,neg,True,['variability_limited'],0.875,0.3241157
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
bridge,neg,True,['variability_limited'],0.625,0.4021672
harp,neg,True,['variability_limited'],1.0,0.40901452
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
washtub,neg,True,['variability_limited'],0.75,0.6164867
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
button,neg,True,['variability_limited'],0.875,0.35278302
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
puppet,neg,True,['variability_limited'],0.75,0.2786948
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
trumpet,neg,False,['unusual'],0.75,0.29943976
spear,neg,True,['variability_limited'],1.0,0.42279214
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
kayak,neg,True,['variability_limited'],1.0,0.4769361
arrow,neg,True,['variability_limited'],1.0,0.44595918
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
eyelet,neg,False,['unusual'],0.75,0.5074558
armrest,neg,True,['variability_limited'],0.625,0.47298405
